time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.37,0.06912877750103699,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.32,0.0694567665835549,Food_cons_Ad,0.002255397590969925,0.000231452685590882,0.002255397590969925
104.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.15,0.07961396760860392,Food_cons_Ad,0.002038928309891164,0.00021083845074325544,0.004294325900861089
105.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1111111111111112,0.061633355136136575,L2S_num_sum,1.1111111111111112,0.061633355136136575,L2S_num_max,1.1111111111111112,0.061633355136136575,Adult_num,19.13,0.3240074197928312,Food_cons_Ad,0.0017746218529835105,0.00018472037694235304,0.0060689477538445995
106.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1034482758620692,0.057553307613536574,Adult_num,18.9,0.3261343839027653,Food_cons_Ad,0.007741875205171586,0.0007936594856544114,0.013810822959016186
107.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1034482758620692,0.057553307613536574,Adult_num,18.24,0.3184939306146726,Food_cons_Ad,0.007109456831898184,0.0007313897013892952,0.02092027979091437
108.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.6145833333333335,0.2394116471039073,L2S_num_sum,3.6145833333333335,0.2394116471039073,L2S_num_max,3.597938144329897,0.2375146015652683,Adult_num,64.53,1.1318577738399909,Food_cons_Ad,0.0063317997020277276,0.0006548824421479777,0.027252079492942095
109.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.3648648648648654,0.18908999356435988,L2S_num_sum,2.391891891891892,0.19030322027979127,L2S_num_max,3.6597938144329896,0.24031345775134105,Adult_num,67.39,1.2189492908802126,Food_cons_Ad,0.021299280321204008,0.002181479667459295,0.0485513598141461
110.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.3103448275862073,0.2031317069093848,L2S_num_sum,2.305084745762712,0.20263350512215916,L2S_num_max,3.6701030927835046,0.2397923148700427,Adult_num,65.61,1.191882900491843,Food_cons_Ad,0.02015818792454736,0.0020647226764733827,0.06870954773869346
