time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.060606060606061,0.10917333517678343,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1341463414634148,0.09779593808003323,Food_cons_Ad,0.0019454054190550746,0.00020896753505835817,0.0019454054190550746
104.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3928571428571428,0.07927664625808475,Food_cons_Ad,0.0012083705696025167,0.00014725755753513815,0.0031537759886575913
105.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.080808080808081,0.3222258087038338,Food_cons_Ad,0.0007118687479031915,0.00010632238034657196,0.0038656447365607825
106.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.666666666666667,0.2194823788368511,Food_cons_Ad,0.00422102390537531,0.0004599221698336001,0.008086668641936093
107.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.2588235294117647,0.10736589078107188,Food_cons_Ad,0.0021657912678972754,0.00024883799348187794,0.010252459909833369
108.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.6304347826086956,0.1436538231999928,L2S_num_sum,1.6382978723404256,0.14078388945131926,L2S_num_max,1.6041666666666667,0.13882607917839965,Adult_num,20.141414141414145,0.8334891754106444,Food_cons_Ad,0.0009500889014983283,0.00011845051219761362,0.011202548811331698
109.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.6,0.13401187885209795,Adult_num,12.408163265306122,0.5680749778446166,Food_cons_Ad,0.008900724117006533,0.0009679952071118223,0.02010327292833823
110.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5882352941176472,0.13188369977098227,Adult_num,6.0212765957446805,0.3025018546881,Food_cons_Ad,0.005002780284356867,0.0005650070532476103,0.025106053212695097
111.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.195402298850575,0.2859253329683901,L2S_num_sum,4.2298850574712645,0.2927901108833503,L2S_num_max,4.1348314606741585,0.2828025381719825,Adult_num,46.343434343434346,1.7848142965048106,Food_cons_Ad,0.0022060586262865702,0.0002584715945257335,0.02731211183898167
112.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.185185185185185,0.21970387616836912,L2S_num_sum,2.2,0.21461734799546392,L2S_num_max,4.1098901098901095,0.2845000968648857,Adult_num,32.17171717171717,1.4308092432274588,Food_cons_Ad,0.01698528682190711,0.0018313477785853898,0.044297398660888776
113.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.6666666666666667,0.168381977721655,L2S_num_sum,1.6363636363636365,0.16752533626890892,L2S_num_max,4.1098901098901095,0.2845000968648857,Adult_num,16.656565656565654,0.8967705425185463,Food_cons_Ad,0.010812960288983622,0.001185105837818897,0.0551103589498724
114.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,14.804123711340209,0.9375517368608249,L2S_num_sum,14.927835051546392,0.9513789303597128,L2S_num_max,14.6734693877551,0.9370885601350012,Adult_num,97.96969696969695,3.4542226628261066,Food_cons_Ad,0.005239108593064303,0.0006016176122536763,0.060349467542936706
115.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,9.817204301075268,0.7720494568692257,L2S_num_sum,9.989247311827956,0.786232431348836,L2S_num_max,14.979591836734693,0.9672720997344146,Adult_num,81.20202020202021,3.2644389245411416,Food_cons_Ad,0.02941558204708125,0.0031161046884526987,0.08976504959001796
116.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5.449438202247192,0.4559254739342716,L2S_num_sum,5.651685393258427,0.4702869844048301,L2S_num_max,14.979591836734693,0.9672720997344146,Adult_num,46.93939393939394,2.2361056912646875,Food_cons_Ad,0.022651463499926926,0.0024236815639919872,0.1124165130899449
117.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,50.52525252525253,2.5917643630892275,L2S_num_sum,51.010101010101,2.6408574373545872,L2S_num_max,50.52525252525253,2.5917643630892275,Adult_num,179.28282828282832,5.309063525251871,Food_cons_Ad,0.01201632751341092,0.0013205227792674492,0.12443284060335581
