time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.2424242424242418,0.10461511665449856,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0795454545454546,0.09727422874064584,Food_cons_Ad,0.0021773554845952005,0.00023075779278692788,0.0021773554845952005
104.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3333333333333333,0.06232979933389712,Food_cons_Ad,0.0012541886931335476,0.0001478118721336801,0.0034315441777287483
105.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.25,0.14433756729740646,L2S_num_sum,1.25,0.14433756729740646,L2S_num_max,1.25,0.14433756729740646,Adult_num,8.616161616161616,0.3206321930778376,Food_cons_Ad,0.0007109554166446669,9.614993686885736e-05,0.004142499594373415
106.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.25,0.14433756729740646,Adult_num,5.292929292929293,0.24545026137407425,Food_cons_Ad,0.004926617759627026,0.0005303025327899222,0.009069117354000442
107.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.25,0.14433756729740646,Adult_num,2.8426966292134828,0.16828376947758478,Food_cons_Ad,0.002770822629195614,0.00030923768887822114,0.011839939983196057
108.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.6440677966101696,0.11534187200156122,L2S_num_sum,1.6610169491525424,0.11495474547669945,L2S_num_max,1.6307692307692307,0.10868362423803683,Adult_num,20.90909090909091,0.8042982487048562,Food_cons_Ad,0.001388740325193241,0.00017399722840958514,0.013228680308389298
109.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.25,0.11180339887498948,L2S_num_sum,1.2352941176470589,0.10604562574894086,L2S_num_max,1.6470588235294117,0.10426528324367013,Adult_num,13.929292929292927,0.616587272840066,Food_cons_Ad,0.010246369148417077,0.0011003840070206356,0.023475049456806375
110.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.6376811594202898,0.10317015653258067,Adult_num,7.112244897959183,0.3614272188968111,Food_cons_Ad,0.0061274955050364755,0.0006726382170068586,0.02960254496184285
111.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4.844444444444443,0.3705484382593013,L2S_num_sum,4.877777777777778,0.37387460019851904,L2S_num_max,4.787234042553191,0.3543604704809383,Adult_num,48.16161616161615,1.8414649075428018,Food_cons_Ad,0.002941989199406941,0.0003357725555048536,0.03254453416124979
