time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.81,0.09712534856222307,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.919191919191919,0.10519074729355037,Food_cons_Ad,0.00234256710689124,0.00024313343073174726,0.00234256710689124
104.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.191489361702128,0.09717656258518813,Food_cons_Ad,0.0016252012817756108,0.00017444226826882395,0.00396776838866685
105.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.48,0.35433249237335707,Food_cons_Ad,0.0010803939509371942,0.00012381799701356076,0.005048162339604045
106.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.65,0.3134606446710269,Food_cons_Ad,0.006170369435115275,0.000645014316361728,0.01121853177471932
107.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.68,0.25181362355937176,Food_cons_Ad,0.0043481124214035,0.00045965676068448585,0.01556664419612282
108.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.8714285714285717,0.16012602253774755,L2S_num_sum,1.8714285714285717,0.16012602253774755,L2S_num_max,1.8243243243243243,0.15315769025809206,Adult_num,36.02,1.0542822729758436,Food_cons_Ad,0.0027107093255220828,0.0002948264354771469,0.018277353521644904
109.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.2692307692307692,0.08871201995900611,L2S_num_sum,1.2692307692307692,0.08871201995900611,L2S_num_max,1.794871794871795,0.1463952181360387,Adult_num,29.61,0.904187229203413,Food_cons_Ad,0.014675902123683743,0.0015362900548477453,0.032953255645328645
