time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.21,0.1094476490327128,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9545454545454544,0.09130009955617993,Food_cons_Ad,0.0018044493825913489,0.00019258058333859065,0.0018044493825913489
104.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.2241379310344829,0.07396432916803612,Food_cons_Ad,0.0010192706732414457,0.0001225322850892408,0.0028237200558327946
105.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.07,0.32605849385369706,Food_cons_Ad,0.0005473738472295632,8.269794271041293e-05,0.003371093903062358
106.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.666666666666667,0.21821789023599228,Food_cons_Ad,0.0035699098507613455,0.00038885732512086826,0.006941003753823703
107.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5402298850574714,0.1478750833766594,Food_cons_Ad,0.0019296421195363145,0.0002160763749873617,0.008870645873360018
108.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.8032786885245904,0.12977423045943082,L2S_num_sum,1.7903225806451613,0.12831968765208762,L2S_num_max,1.7903225806451613,0.12831968765208762,Adult_num,18.88,0.8633128580700573,Food_cons_Ad,0.0009929277097183943,0.00012739770368359532,0.009863573583078412
109.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.6111111111111112,0.14517519671935838,L2S_num_sum,1.5945945945945943,0.1421597643068423,L2S_num_max,1.7936507936507935,0.128321173958103,Adult_num,11.25,0.5628884741611204,Food_cons_Ad,0.006891634049645211,0.0007660982491391579,0.016755207632723625
110.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.4137931034482758,0.12669774531637132,L2S_num_sum,1.4,0.12317635241028795,L2S_num_max,1.809523809523809,0.12970710803431362,Adult_num,5.171717171717171,0.25645265879079243,Food_cons_Ad,0.003846852352213328,0.0004437897216350039,0.020602059984936954
111.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.956989247311828,0.3314276915838905,L2S_num_sum,5.021505376344086,0.333909679842588,L2S_num_max,4.925531914893617,0.33008230281332634,Adult_num,41.79,1.897701693410141,Food_cons_Ad,0.0016118254334460994,0.00019215108160812043,0.022213885418383053
112.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.1046511627906983,0.23914409039155524,L2S_num_sum,3.1379310344827585,0.2398277548358459,L2S_num_max,4.895833333333333,0.3246047416537436,Adult_num,28.77,1.4375803886174066,Food_cons_Ad,0.013384480189894191,0.0014730744068195939,0.03559836560827724
113.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.7922077922077917,0.19681127031652176,L2S_num_sum,2.8101265822784813,0.20468066289727133,L2S_num_max,4.916666666666667,0.32297502302357084,Adult_num,15.19,0.870352883268701,Food_cons_Ad,0.008534703669099265,0.0009586547561550987,0.04413306927737651
114.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,16.15,1.0774431949684582,L2S_num_sum,16.29,1.0876993605725336,L2S_num_max,16.18,1.0735930421728803,Adult_num,86.95,3.7650807870925327,Food_cons_Ad,0.004103300421706523,0.0004783875690209544,0.04823636969908303
115.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,11.131313131313133,0.7757995011174794,L2S_num_sum,11.333333333333336,0.7891502988574258,L2S_num_max,16.35,1.0623373315762776,Adult_num,70.32,3.390357092124842,Food_cons_Ad,0.02435416277366733,0.0026216357277998865,0.07259053247275035
116.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,8.895833333333334,0.5898407394824611,L2S_num_sum,9.208333333333334,0.6055149806675848,L2S_num_max,16.35,1.0623373315762776,Adult_num,40.72,2.137546975087816,Food_cons_Ad,0.018334173379460115,0.002016665181358449,0.09092470585221046
117.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,50.63,3.1378000077903128,L2S_num_sum,51.17,3.172548126689589,L2S_num_max,50.63,3.1378000077903128,Adult_num,154.44,5.533759019770278,Food_cons_Ad,0.00933011792631499,0.0010393263767141511,0.10025482377852546
118.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,46.2,3.1836387288063253,L2S_num_sum,46.99,3.2313644427108748,L2S_num_max,52.13,3.2032702670927415,Adult_num,152.55,6.652429874288285,Food_cons_Ad,0.03678950531552234,0.003840187753290565,0.1370443290940478
119.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,37.76,2.684640938691237,L2S_num_sum,38.76,2.747234422050104,L2S_num_max,52.26,3.2056963188812646,Adult_num,104.62,5.430846800425965,Food_cons_Ad,0.032913936516754616,0.0034922969711101604,0.1699582656108024
120.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,131.41,7.030181614677784,L2S_num_sum,133.07,7.123488746337142,L2S_num_max,131.41,7.030181614677784,Adult_num,230.58,6.493916033838554,Food_cons_Ad,0.0194153885002904,0.0021036231292118498,0.1893736541110928
121.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,157.32,9.853419444409884,L2S_num_sum,159.74,9.997702968505546,L2S_num_max,159.04,9.7084147610059,Adult_num,266.87,8.722855789895481,Food_cons_Ad,0.04167802833261786,0.004242474704440982,0.23105168244371066
122.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,150.78,10.598375899975037,L2S_num_sum,153.92,10.805467003869712,L2S_num_max,162.67,10.312442763844839,Adult_num,224.91,8.814784355406726,Food_cons_Ad,0.0425064720587864,0.004356639471408724,0.27355815450249704
123.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,287.09,13.539549960442299,L2S_num_sum,291.66,13.785237455958884,L2S_num_max,287.09,13.539549960442299,Adult_num,300.48,5.746241283559967,Food_cons_Ad,0.030368212923916064,0.00314063045206622,0.3039263674264131
124.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,390.46,18.96012519670552,L2S_num_sum,397.02,19.289694637083272,L2S_num_max,390.78,18.90655158746017,Adult_num,345.71,6.217802642169475,Food_cons_Ad,0.03710290144188278,0.0038082709119096852,0.3410292688682959
125.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,442.07,23.50072105061864,L2S_num_sum,450.9,23.94440741519085,L2S_num_max,443.57,23.283246046559878,Adult_num,321.9,7.170978266103537,Food_cons_Ad,0.03615677381884296,0.0037433431919849385,0.37718604268713884
126.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,582.89,23.80168016733018,L2S_num_sum,594.83,24.38546534725183,L2S_num_max,582.89,23.80168016733018,Adult_num,329.92,3.868251503841198,Food_cons_Ad,0.02691560314133481,0.002814129705902907,0.40410164582847363
127.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,725.66,25.91690770617716,L2S_num_sum,741.26,26.631369139085244,L2S_num_max,725.66,25.91690770617716,Adult_num,325.09,4.725048126525251,Food_cons_Ad,0.0238240650488624,0.0026353641062219608,0.42792571087733605
128.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,834.29,29.288837791758127,L2S_num_sum,854.32,30.126074749259647,L2S_num_max,834.76,29.191299104944676,Adult_num,295.97,5.9982397249509605,Food_cons_Ad,0.02003700916643519,0.002365271979700041,0.44796272004377125
129.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,954.73,27.601386493501305,L2S_num_sum,979.58,28.570321466285066,L2S_num_max,954.73,27.601386493501305,Adult_num,262.17,6.830443660997478,Food_cons_Ad,0.01420795434458726,0.0017396406953759838,0.4621706743883585
130.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1066.92,24.650173355671285,L2S_num_sum,1096.93,25.73442553420919,L2S_num_max,1066.92,24.650173355671285,Adult_num,227.78,8.524943555605669,Food_cons_Ad,0.010407545264008484,0.0014359766085719565,0.472578219652367
131.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1155.25,22.731646498334705,L2S_num_sum,1191.19,23.872200539243522,L2S_num_max,1155.25,22.731646498334705,Adult_num,184.91,9.110612027473866,Food_cons_Ad,0.0074201863589303295,0.001170439130009117,0.47999840601129734
132.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1224.28,19.385416157409672,L2S_num_sum,1266.15,20.576844763083585,L2S_num_max,1224.28,19.385416157409672,Adult_num,146.58,8.989378468644274,Food_cons_Ad,0.004883143701860401,0.0008802289920491303,0.4848815497131577
133.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1276.52,15.075677648638434,L2S_num_sum,1324.85,16.309614038995836,L2S_num_max,1276.9,15.103043375158505,Adult_num,112.38,8.303264296636472,Food_cons_Ad,0.002956450186570638,0.0005768409496402124,0.48783799989972837
134.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1311.25,11.959117015816002,L2S_num_sum,1366.39,13.192306412634926,L2S_num_max,1312.38,12.01965377070724,Adult_num,83.13,7.335931426818949,Food_cons_Ad,0.0019439826245291406,0.00044331990961524035,0.48978198252425753
135.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1333.56,9.080930402205322,L2S_num_sum,1395.11,10.250694925937776,L2S_num_max,1336.67,9.217671379289113,Adult_num,60.14,5.990986832928545,Food_cons_Ad,0.0014099590786516554,0.00037917068907323057,0.4911919416029092
136.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1345.82,6.643343748566393,L2S_num_sum,1414.38,7.6728931237759905,L2S_num_max,1352.46,6.806628082875237,Adult_num,41.86,4.665433170314057,Food_cons_Ad,0.0008225122520216078,0.00026742101158771603,0.4920144538549308
137.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1349.22,4.8669277638553305,L2S_num_sum,1424.83,5.679558508236785,L2S_num_max,1361.03,5.0462598410940345,Adult_num,29.3,3.4371264719003847,Food_cons_Ad,0.0006844228627366492,0.00027928027267896537,0.49269887671766743
138.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1348.43,3.9366512713629134,L2S_num_sum,1430.77,4.472652140700992,L2S_num_max,1365.55,4.024806288079671,Adult_num,20.31,2.677391124270646,Food_cons_Ad,0.0003060739206922384,0.00010698372137609283,0.4930049506383597
139.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1343.58,3.65657509346402,L2S_num_sum,1432.65,3.9246276282218187,L2S_num_max,1367.53,3.6220551953806335,Adult_num,14.33,1.917440160129324,Food_cons_Ad,0.0001959819469478317,6.719359406624617e-05,0.4932009325853075
140.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1336.86,3.600898316652205,L2S_num_sum,1433.08,3.672355916819335,L2S_num_max,1368.6,3.453500639447844,Adult_num,9.74,1.2489688676357122,Food_cons_Ad,0.0001887962864354545,9.595203903958841e-05,0.493389728871743
141.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1329.74,3.5632699770425673,L2S_num_sum,1432.59,3.517491501716311,L2S_num_max,1369.27,3.3511299164866357,Adult_num,7.0101010101010095,0.8194571297678137,Food_cons_Ad,7.864815167661053e-05,2.5819918240833872e-05,0.4934683770234196
142.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1321.96,3.55047073276804,L2S_num_sum,1431.67,3.486164718489998,L2S_num_max,1369.45,3.3187674175388024,Adult_num,5.520833333333332,0.6348744810788559,Food_cons_Ad,7.921118419391324e-05,3.547242366283331e-05,0.4935475882076135
143.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1312.53,3.5864631856214806,L2S_num_sum,1430.52,3.471746860389775,L2S_num_max,1369.52,3.308742017349453,Adult_num,4.326086956521738,0.443703277091044,Food_cons_Ad,4.159674572037896e-05,1.7942308136204824e-05,0.49358918495333387
144.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1304.08,3.632087081232576,L2S_num_sum,1429.4,3.512919876770045,L2S_num_max,1369.52,3.308742017349453,Adult_num,3.1704545454545454,0.32575833515500396,Food_cons_Ad,5.8205600868664926e-05,4.1597662415965886e-05,0.49364739055420254
145.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1295.83,3.6267818330644683,L2S_num_sum,1428.07,3.5359982803140384,L2S_num_max,1369.52,3.308742017349453,Adult_num,2.5268817204301075,0.19851682272182294,Food_cons_Ad,3.989798237418247e-05,4.061077426154581e-05,0.49368728853657673
146.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1283.45,3.692645571014272,L2S_num_sum,1427.14,3.5368484516157843,L2S_num_max,1369.52,3.308742017349453,Adult_num,2.275,0.16590278532084748,Food_cons_Ad,5.0503775157193e-05,3.573057894447866e-05,0.4937377923117339
147.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1273.71,3.7948208991421004,L2S_num_sum,1426.34,3.541335135998081,L2S_num_max,1369.52,3.308742017349453,Adult_num,2.0135135135135136,0.13672701779369978,Food_cons_Ad,5.521746083853101e-05,4.494548824938166e-05,0.49379300977257246
148.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1264.49,3.8716398269331496,L2S_num_sum,1425.35,3.584911562241237,L2S_num_max,1369.52,3.308742017349453,Adult_num,1.9285714285714288,0.16571749836251906,Food_cons_Ad,1.01007550314386e-05,0.0,0.4938031105276039
