time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
129.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1085.78,3.3608133936097473,L2S_num_sum,1143.88,3.417846211764469,L2S_num_max,1098.04,3.3412004133275524,Adult_num,661.16,4.823777806163166,Food_cons_Ad,0.00048768465442791843,5.541922946074054e-05,0.6999475669806321
130.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1080.08,3.340497755204344,L2S_num_sum,1143.38,3.4240616203272376,L2S_num_max,1098.08,3.342643966513437,Adult_num,581.54,4.475893229515222,Food_cons_Ad,0.00032434534481452483,3.6371800530523104e-05,0.7002719123254466
131.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1073.92,3.308229103006592,L2S_num_sum,1142.83,3.416391119709258,L2S_num_max,1098.08,3.342643966513437,Adult_num,508.65,4.189823529949825,Food_cons_Ad,0.00025493295623847884,2.8646419572606584e-05,0.7005268452816851
132.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1067.46,3.3269460015109487,L2S_num_sum,1141.87,3.4177981866172917,L2S_num_max,1098.08,3.342643966513437,Adult_num,440.64,3.911095844781959,Food_cons_Ad,0.00020075250624984216,2.369223107396413e-05,0.7007275977879349
133.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1061.62,3.3139064195561945,L2S_num_sum,1141.02,3.4311991012949505,L2S_num_max,1098.08,3.342643966513437,Adult_num,379.27,3.738196372746103,Food_cons_Ad,0.00016269286129138148,1.9539553050155667e-05,0.7008902906492263
134.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1055.45,3.29855722975664,L2S_num_sum,1140.55,3.438738757513318,L2S_num_max,1098.08,3.342643966513437,Adult_num,322.56,3.413322679907617,Food_cons_Ad,0.0001208959369712886,1.4871284423132773e-05,0.7010111865861975
135.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1049.82,3.307487068314962,L2S_num_sum,1140.1,3.4319502951358176,L2S_num_max,1098.08,3.342643966513437,Adult_num,273.5,3.3281626562814908,Food_cons_Ad,7.950304285245321e-05,9.866234153620804e-06,0.70109068962905
136.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1043.89,3.2871004385216613,L2S_num_sum,1139.63,3.432484596476802,L2S_num_max,1098.08,3.342643966513437,Adult_num,228.96,2.896459698990957,Food_cons_Ad,6.555390015403653e-05,8.03486269745071e-06,0.701156243529204
137.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1038.09,3.2699456332551526,L2S_num_sum,1139.27,3.418542869927969,L2S_num_max,1098.08,3.342643966513437,Adult_num,188.87,2.57578682692838,Food_cons_Ad,4.658590653893803e-05,5.843181141646573e-06,0.701202829435743
138.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1032.35,3.2335168645193924,L2S_num_sum,1139.0,3.4184585101853413,L2S_num_max,1098.08,3.342643966513437,Adult_num,155.61,2.3178662688783493,Food_cons_Ad,3.979905745377147e-05,5.5375549833844395e-06,0.7012426284931967
139.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1027.08,3.218653962968577,L2S_num_sum,1138.68,3.4184254157773166,L2S_num_max,1098.08,3.342643966513437,Adult_num,126.72,2.0190546842970387,Food_cons_Ad,3.205660675767093e-05,4.9976736793402535e-06,0.7012746850999544
140.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1020.5,3.2348949680855874,L2S_num_sum,1138.45,3.4286780737382347,L2S_num_max,1098.08,3.342643966513437,Adult_num,102.78,1.7265941250703,Food_cons_Ad,2.578467465717788e-05,4.705868162334654e-06,0.7013004697746116
141.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1014.51,3.1915765079440916,L2S_num_sum,1138.3,3.4280041016912626,L2S_num_max,1098.08,3.342643966513437,Adult_num,83.17,1.4715521249910437,Food_cons_Ad,1.8724274639529305e-05,3.0939369337248867e-06,0.7013191940492511
142.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1009.01,3.1864452503272878,L2S_num_sum,1138.18,3.4308281534028806,L2S_num_max,1098.08,3.342643966513437,Adult_num,66.35,1.209088061058391,Food_cons_Ad,1.4982786629967258e-05,2.4149279733750388e-06,0.7013341768358811
143.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,992.89,3.186299427298702,L2S_num_sum,1138.07,3.429499330305469,L2S_num_max,1098.08,3.342643966513437,Adult_num,52.47,1.0512575442023826,Food_cons_Ad,1.1784214203345031e-05,2.4927323740318592e-06,0.7013459610500844
144.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,977.24,3.2835100706162583,L2S_num_sum,1137.93,3.430559485541445,L2S_num_max,1098.08,3.342643966513437,Adult_num,41.81,0.8997973958260568,Food_cons_Ad,1.0276420336333183e-05,2.165231651453516e-06,0.7013562374704208
145.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,963.88,3.422984697953562,L2S_num_sum,1137.77,3.4268062405249893,L2S_num_max,1098.08,3.342643966513437,Adult_num,32.31,0.759278631599784,Food_cons_Ad,8.902758504454021e-06,2.04833733134677e-06,0.7013651402289252
146.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,878.33,4.272275078156175,L2S_num_sum,1137.7,3.4315087826279163,L2S_num_max,1098.08,3.342643966513437,Adult_num,24.71,0.6412259407343929,Food_cons_Ad,1.0970542270256925e-05,2.6313389921391786e-06,0.7013761107711954
147.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,763.01,6.228372600649808,L2S_num_sum,1137.67,3.432643502337728,L2S_num_max,1098.08,3.342643966513437,Adult_num,18.91,0.5266810508200663,Food_cons_Ad,6.8685134213782475e-06,1.8843950148597637e-06,0.7013829792846168
148.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,657.93,8.362871951233457,L2S_num_sum,1137.59,3.433909778028008,L2S_num_max,1098.08,3.342643966513437,Adult_num,14.43,0.461935978772869,Food_cons_Ad,5.5942643251044544e-06,2.1150436486896674e-06,0.7013885735489419
149.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,497.35,8.813458200646636,L2S_num_sum,1137.57,3.435620156330711,L2S_num_max,1098.08,3.342643966513437,Adult_num,11.08,0.3836770527515045,Food_cons_Ad,6.464483220120704e-06,2.055721016607244e-06,0.7013950380321621
150.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,335.1,8.088743893694359,L2S_num_sum,1137.53,3.440561822808255,L2S_num_max,1098.08,3.342643966513437,Adult_num,8.63,0.3506573912818693,Food_cons_Ad,1.2986685040421055e-05,6.499627308119261e-06,0.7014080247172025
151.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,208.98,6.8076751100533865,L2S_num_sum,1137.47,3.4393285402939924,L2S_num_max,1098.08,3.342643966513437,Adult_num,6.79,0.3248294035553762,Food_cons_Ad,1.2752203227191233e-05,6.3064714884294605e-06,0.7014207769204297
152.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,121.5,4.8666147776395245,L2S_num_sum,1137.45,3.441234656281952,L2S_num_max,1098.08,3.342643966513437,Adult_num,5.438775510204081,0.259093536513106,Food_cons_Ad,3.9280714011150115e-06,1.952376215660087e-06,0.7014247049918308
153.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,65.54,3.1447381095693445,L2S_num_sum,1137.43,3.4424637348353526,L2S_num_max,1098.08,3.342643966513437,Adult_num,4.15625,0.22376764117459452,Food_cons_Ad,5.858437918234387e-06,3.4770641427456214e-06,0.7014305634297491
154.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,32.37,1.8036805804697331,L2S_num_sum,1137.43,3.4424637348353526,L2S_num_max,1098.08,3.342643966513437,Adult_num,3.3846153846153846,0.2048074415150345,Food_cons_Ad,0.0001060579278301053,0.00011279951981361484,0.7015366213575792
155.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,15.48,1.0359673174518018,L2S_num_sum,1137.43,3.4424637348353526,L2S_num_max,1098.08,3.342643966513437,Adult_num,2.6860465116279064,0.17911595332395974,Food_cons_Ad,4.54533976414737e-06,3.474618578409904e-06,0.7015411666973433
156.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,7.13,0.5888964169520727,L2S_num_sum,1137.43,3.4424637348353526,L2S_num_max,1098.08,3.342643966513437,Adult_num,2.276315789473684,0.154009209351574,Food_cons_Ad,7.828085149364915e-06,6.62991992617633e-06,0.7015489947824927
157.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.7553191489361697,0.3707092419615037,L2S_num_sum,1137.41,3.4423123247918896,L2S_num_max,1098.08,3.342643966513437,Adult_num,1.9565217391304348,0.13762506148395948,Food_cons_Ad,1.565617029872983e-05,1.0125967282652713e-05,0.7015646509527914
158.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.363636363636364,0.2676291171614499,L2S_num_sum,1137.41,3.4423123247918896,L2S_num_max,1098.08,3.342643966513437,Adult_num,1.7118644067796611,0.11606958819222825,Food_cons_Ad,2.0201510062877202e-06,0.0,0.7015666711037977
159.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.7916666666666667,0.2061946967191028,L2S_num_sum,1137.41,3.4423123247918896,L2S_num_max,1098.08,3.342643966513437,Adult_num,1.52,0.11513966674062788,Food_cons_Ad,5.0503775157193e-06,5.3923252048790326e-06,0.7015717214813134
160.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.4333333333333331,0.1329015998738997,L2S_num_sum,1137.41,3.4423123247918896,L2S_num_max,1098.08,3.342643966513437,Adult_num,1.542857142857143,0.1318444279492786,Food_cons_Ad,0.0,0.0,0.7015717214813134
161.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.4,0.15217718205053646,L2S_num_sum,1137.41,3.4423123247918896,L2S_num_max,1098.08,3.342643966513437,Adult_num,1.5,0.12456821978060995,Food_cons_Ad,0.0,0.0,0.7015717214813134
162.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,1137.41,3.4423123247918896,L2S_num_max,1098.08,3.342643966513437,Adult_num,1.4615384615384617,0.12686478848054342,Food_cons_Ad,0.0,0.0,0.7015717214813134
163.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262995,L2S_num_sum,1137.41,3.4423123247918896,L2S_num_max,1098.08,3.342643966513437,Adult_num,1.32,0.1254325848148452,Food_cons_Ad,0.0,0.0,0.7015717214813134
164.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1137.41,3.4423123247918896,L2S_num_max,1098.08,3.342643966513437,Adult_num,1.25,0.09933992677987827,Food_cons_Ad,1.0100755031438601e-06,1.010074482891338e-06,0.7015727315568165
165.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1137.41,3.4423123247918896,L2S_num_max,1098.08,3.342643966513437,Adult_num,1.2142857142857142,0.1138039295450988,Food_cons_Ad,0.0,0.0,0.7015727315568165
166.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1137.41,3.4423123247918896,L2S_num_max,1098.08,3.342643966513437,Adult_num,1.25,0.1305582419667734,Food_cons_Ad,0.0,0.0,0.7015727315568165
167.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1137.41,3.4423123247918896,L2S_num_max,1098.08,3.342643966513437,Adult_num,1.181818181818182,0.12196734422726126,Food_cons_Ad,0.0,0.0,0.7015727315568165
168.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1137.41,3.4423123247918896,L2S_num_max,1098.08,3.342643966513437,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0,0.7015727315568165
169.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1137.41,3.4423123247918896,L2S_num_max,1098.08,3.342643966513437,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,3.03022650943158e-06,0.0,0.7015757617833259
170.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1137.41,3.4423123247918896,L2S_num_max,1098.08,3.342643966513437,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7015757617833259
171.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1137.41,3.4423123247918896,L2S_num_max,1098.08,3.342643966513437,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7015757617833259
172.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1137.41,3.4423123247918896,L2S_num_max,1098.08,3.342643966513437,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7015757617833259
173.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1137.41,3.4423123247918896,L2S_num_max,1098.08,3.342643966513437,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7015757617833259
174.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1137.41,3.4423123247918896,L2S_num_max,1098.08,3.342643966513437,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7015757617833259
175.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1137.41,3.4423123247918896,L2S_num_max,1098.08,3.342643966513437,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7015757617833259
176.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1137.41,3.4423123247918896,L2S_num_max,1098.08,3.342643966513437,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7015757617833259
177.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1137.41,3.4423123247918896,L2S_num_max,1098.08,3.342643966513437,Adult_num,1.0,0.0,Food_cons_Ad,2.727203858488422e-05,0.0,0.7016030338219108
178.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1137.41,3.4423123247918896,L2S_num_max,1098.08,3.342643966513437,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7016030338219108
179.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1137.41,3.4423123247918896,L2S_num_max,1098.08,3.342643966513437,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7016030338219108
