time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.88,0.09564243173129143,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0,0.10550699226799948,Food_cons_Ad,0.0026173480467664954,0.00027110680918269705,0.0026173480467664954
104.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.208333333333333,0.10034662148993577,Food_cons_Ad,0.0017775390326588531,0.00019131178825499312,0.004394887079425348
105.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.1,0.05570860145311558,L2S_num_sum,1.0967741935483872,0.05397806622800489,L2S_num_max,1.1,0.05570860145311558,Adult_num,12.84,0.39305074594623135,Food_cons_Ad,0.00122166527781285,0.00013844929421456608,0.005616552357238199
106.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.0967741935483872,0.05397806622800489,Adult_num,9.81,0.34014108777970314,Food_cons_Ad,0.007286169541173201,0.0007626570443860718,0.0129027218984114
107.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0967741935483872,0.05397806622800489,Adult_num,6.7857142857142865,0.26439216898305923,Food_cons_Ad,0.005017489457336936,0.0005339877248586486,0.017920211355748335
108.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.447058823529412,0.15656133507184758,L2S_num_sum,2.458823529411765,0.15926383618768786,L2S_num_max,2.4252873563218387,0.15392241586721844,Adult_num,36.09,1.0298666188032566,Food_cons_Ad,0.0031646593133857165,0.0003476550531246266,0.021084870669134052
109.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.12066228480009845,L2S_num_sum,1.3666666666666667,0.13116045567967355,L2S_num_max,2.4204545454545454,0.1522399721472887,Adult_num,31.19,0.9533243271454224,Food_cons_Ad,0.01690431049720966,0.0017587613900540348,0.03798918116634371
110.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.375,0.18298126367784995,L2S_num_max,2.4204545454545454,0.1522399721472887,Adult_num,21.61,0.7333188703807954,Food_cons_Ad,0.01309311381025732,0.0013708680539803238,0.051082294976601036
111.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,10.82,0.5655747054764271,L2S_num_sum,10.87,0.5677627545503011,L2S_num_max,10.82,0.5655747054764271,Adult_num,93.91,2.4439203065252486,Food_cons_Ad,0.008351031539607584,0.0008849746436678502,0.05943332651620862
112.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,5.532608695652174,0.3812529595278117,L2S_num_sum,5.619565217391305,0.3838729357406675,L2S_num_max,10.95,0.5645012100621363,Adult_num,91.95,2.6488562425959232,Food_cons_Ad,0.03455679402035302,0.003557389532323539,0.09399012053656164
