time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.09,0.07533762390570578,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.63,0.1011599393699568,Food_cons_Ad,0.002366617004621096,0.0002435106749592649,0.002366617004621096
104.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.05,0.10576799462440753,Food_cons_Ad,0.0018943360016161208,0.0001996459411501006,0.004260953006237217
105.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1764705882352942,0.09530501027070384,L2S_num_sum,1.1764705882352942,0.09530501027070384,L2S_num_max,1.1764705882352942,0.09530501027070384,Adult_num,15.78,0.3630899935750687,Food_cons_Ad,0.001501416630893159,0.00016185149309413024,0.005762369637130376
106.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1764705882352942,0.09530501027070384,Adult_num,13.82,0.3163491230851884,Food_cons_Ad,0.0071935456175349095,0.0007455469199599628,0.012955915254665286
107.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1764705882352942,0.09530501027070384,Adult_num,11.35,0.30891632027021965,Food_cons_Ad,0.005796368778566197,0.0006038185742454946,0.01875228403323148
108.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.781609195402299,0.1991865892623627,L2S_num_sum,2.7931034482758617,0.1996642002096459,L2S_num_max,2.7333333333333334,0.1946859566657196,Adult_num,49.21,1.158394482798402,Food_cons_Ad,0.004384081210070453,0.00046373556952216066,0.023136365243301933
109.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.11107503021679688,L2S_num_sum,1.4912280701754386,0.10946099148833316,L2S_num_max,2.758241758241758,0.19287723093360512,Adult_num,46.03,1.0962244664338052,Food_cons_Ad,0.018242185803388804,0.0018809982852342254,0.041378551046690734
110.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.15625,0.07917639300749572,L2S_num_sum,1.1515151515151516,0.07688554215978953,L2S_num_max,2.758241758241758,0.19287723093360512,Adult_num,38.09,0.9566455493393082,Food_cons_Ad,0.015704694325900864,0.0016199451521688466,0.0570832453725916
111.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,14.55,0.5829869101221204,L2S_num_sum,14.69,0.5868413995985868,L2S_num_max,14.55,0.5829869101221204,Adult_num,135.98,2.8657496771562614,Food_cons_Ad,0.011975899598494988,0.0012407842402286087,0.06905914497108659
112.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,8.47,0.4495688169925948,L2S_num_sum,8.65,0.4524623986832741,L2S_num_max,14.7,0.5928019411356049,Adult_num,142.66,3.2565774932737237,Food_cons_Ad,0.040173591575970315,0.004102265469471557,0.1092327365470569
113.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.03125,0.3043735027341682,L2S_num_sum,5.21875,0.3050032804684094,L2S_num_max,14.73,0.5913270472147175,Adult_num,125.36,2.9763213685502588,Food_cons_Ad,0.037788227570010866,0.0038634956305479322,0.14702096411706778
114.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,72.29,2.287661017129271,L2S_num_sum,72.77,2.2993567392080365,L2S_num_max,72.29,2.287661017129271,Adult_num,312.44,5.28820528643841,Food_cons_Ad,0.029298664175147093,0.0030034968422869013,0.17631962829221487
115.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,66.18,2.6202544405712462,L2S_num_sum,67.04,2.6528399114834644,L2S_num_max,74.94,2.486359555330612,Adult_num,378.43,7.086197353256043,Food_cons_Ad,0.06498148026564986,0.006563059217525454,0.24130110855786474
