time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
115.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,20.530612244897963,1.2681009292168148,L2S_num_sum,20.90816326530612,1.2940400315847909,L2S_num_max,28.78,1.4232967847127802,Adult_num,151.34,4.580794779083736,Food_cons_Ad,0.04283880710083079,0.004391273517120398,0.14250569756507678
116.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,12.377551020408163,0.9323323978092379,L2S_num_sum,12.816326530612244,0.9619684630790452,L2S_num_max,28.79,1.4219985224956453,Adult_num,109.86,3.764722480281296,Food_cons_Ad,0.03929071488093735,0.004049763519901337,0.18179641244601413
117.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,94.75,3.8076842826000683,L2S_num_sum,95.76,3.871369136352021,L2S_num_max,94.75,3.8076842826000683,Adult_num,272.74,5.572943657538716,Food_cons_Ad,0.02458199540415646,0.0025560633410684386,0.2063784078501706
118.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,109.16,5.237350706630445,L2S_num_sum,110.79,5.333717694483318,L2S_num_max,111.64,4.9886035778126985,Adult_num,322.59,7.494106708176456,Food_cons_Ad,0.05364693820863109,0.005425640846319793,0.2600253460588017
119.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,95.64,5.4962709121179545,L2S_num_sum,97.77,5.620001347999408,L2S_num_max,112.37,5.092610114447972,Adult_num,278.94,7.893825998138602,Food_cons_Ad,0.053954324385747834,0.005458687475496229,0.3139796704445495
120.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,261.21,8.287684607996143,L2S_num_sum,264.52,8.434878047533802,L2S_num_max,261.21,8.287684607996143,Adult_num,405.21,5.866826702362663,Food_cons_Ad,0.03762869624504432,0.0038176239406202735,0.35160836668959383
121.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,375.22,13.002545050019155,L2S_num_sum,380.41,13.206863038327134,L2S_num_max,375.47,12.952239032676781,Adult_num,478.76,6.172407156127187,Food_cons_Ad,0.044826706396303116,0.004554924984113603,0.3964350730858969
122.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,425.91,16.897941390368334,L2S_num_sum,433.32,17.185834429858357,L2S_num_max,428.16,16.547493447466273,Adult_num,459.63,6.687447233814298,Food_cons_Ad,0.042154824373121895,0.004323155626819072,0.43858989745901883
123.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,616.52,17.078094422121847,L2S_num_sum,627.13,17.444872216977306,L2S_num_max,616.52,17.078094422121847,Adult_num,468.01,3.6539309121973167,Food_cons_Ad,0.030052180500492413,0.003098932221341846,0.46864207795951124
124.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,806.43,18.388211281726512,L2S_num_sum,820.93,18.861527595407622,L2S_num_max,806.43,18.388211281726512,Adult_num,452.4,4.661663985221492,Food_cons_Ad,0.02307344764021111,0.002504344947177325,0.49171552559972237
125.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,949.35,20.65242116556797,L2S_num_sum,968.61,21.173629945063862,L2S_num_max,949.35,20.65242116556797,Adult_num,395.49,6.354629188332874,Food_cons_Ad,0.016872573924900887,0.001963575442079245,0.5085880995246232
126.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1089.37,18.5557399706556,L2S_num_sum,1114.19,19.156715176763374,L2S_num_max,1089.37,18.5557399706556,Adult_num,328.21,7.875999792234173,Food_cons_Ad,0.01027712431504255,0.0012733615776360286,0.5188652238396658
127.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1204.79,15.04803953807252,L2S_num_sum,1235.68,15.747296577347786,L2S_num_max,1204.79,15.04803953807252,Adult_num,256.55,8.920834483319814,Food_cons_Ad,0.006189490164389788,0.000917231240248267,0.5250547140040556
128.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1283.87,12.541113437913966,L2S_num_sum,1321.7,13.187501735362993,L2S_num_max,1283.88,12.54177085429391,Adult_num,186.96,8.403401427728866,Food_cons_Ad,0.003496315749602283,0.0006072909295252541,0.5285510297536579
129.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1329.66,9.241651651762536,L2S_num_sum,1374.58,9.836257192426167,L2S_num_max,1329.74,9.248954295246332,Adult_num,129.18,7.419989109415079,Food_cons_Ad,0.0017566845444929333,0.000369547082229392,0.5303077142981508
130.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1356.81,6.2778863939830565,L2S_num_sum,1408.83,6.81362353352206,L2S_num_max,1357.52,6.320025572125736,Adult_num,85.31,5.8593221071686745,Food_cons_Ad,0.0008733196105377949,0.0002274916504230977,0.5311810339086886
131.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1368.3,4.658727012150139,L2S_num_sum,1427.14,5.1142703894262,L2S_num_max,1370.42,4.7237029645152,Adult_num,55.26,4.508591573850749,Food_cons_Ad,0.00042212177582496516,0.00012439857451433211,0.5316031556845137
132.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1370.2,3.610814284615009,L2S_num_sum,1436.43,3.8798431448040303,L2S_num_max,1376.51,3.6384727343191456,Adult_num,35.42,3.2170059485066664,Food_cons_Ad,0.0002326313081092001,8.350386957050592e-05,0.5318357869926229
133.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1366.79,3.3710081518139283,L2S_num_sum,1439.66,3.467896634951376,L2S_num_max,1378.63,3.3412226335383104,Adult_num,22.83,2.2028931848454167,Food_cons_Ad,0.00015368050401111743,5.4951568508114835e-05,0.531989467496634
134.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1360.71,3.3756195091726595,L2S_num_sum,1440.64,3.365767056524839,L2S_num_max,1379.47,3.2950668667821685,Adult_num,14.71,1.3832544701872207,Food_cons_Ad,8.451806772556247e-05,2.3735788394720607e-05,0.5320739855643596
135.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1353.12,3.425786940487712,L2S_num_sum,1439.95,3.373227181225956,L2S_num_max,1379.73,3.2815017195414558,Adult_num,10.17,0.8714384949639593,Food_cons_Ad,5.337617736925835e-05,2.2520417276707048e-05,0.5321273617417288
136.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1345.54,3.459153279943144,L2S_num_sum,1438.89,3.377282841862581,L2S_num_max,1379.87,3.28318812169273,Adult_num,6.929292929292929,0.5336062468965003,Food_cons_Ad,3.333249160374738e-05,1.1507036417192545e-05,0.5321606942333326
137.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1337.3,3.472591091517814,L2S_num_sum,1437.56,3.3690906365326123,L2S_num_max,1379.92,3.2855877508730265,Adult_num,5.216494845360825,0.41066819767699503,Food_cons_Ad,3.2793784668737324e-05,1.547144665272865e-05,0.5321934880180013
138.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1329.53,3.4698544492514234,L2S_num_sum,1436.29,3.3750509161890685,L2S_num_max,1379.92,3.2855877508730265,Adult_num,4.180851063829787,0.2841672626525645,Food_cons_Ad,3.920929453112984e-05,1.848866299736896e-05,0.5322326973125324
139.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1321.16,3.4719284077709416,L2S_num_sum,1435.09,3.376032427198375,L2S_num_max,1379.92,3.2855877508730265,Adult_num,3.2,0.23405476909990494,Food_cons_Ad,1.0353273907224563e-05,7.439665794989467e-06,0.5322430505864396
140.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1313.73,3.491862256762431,L2S_num_sum,1434.18,3.374335100984692,L2S_num_max,1379.92,3.2855877508730265,Adult_num,2.7777777777777777,0.20406467468703526,Food_cons_Ad,9.696724830181056e-06,6.1854201223546925e-06,0.5322527473112698
141.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1306.9,3.4686620131710963,L2S_num_sum,1433.53,3.374217604785507,L2S_num_max,1379.92,3.2855877508730265,Adult_num,2.3614457831325297,0.20033641501489505,Food_cons_Ad,2.121158556602106e-05,2.2060361377131733e-05,0.5322739588968358
142.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1299.73,3.465234406926823,L2S_num_sum,1432.87,3.3848639618755785,L2S_num_max,1379.92,3.2855877508730265,Adult_num,2.0789473684210527,0.1507445357244662,Food_cons_Ad,1.6161208050301762e-05,0.0,0.5322901201048861
143.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1292.44,3.4336516474976952,L2S_num_sum,1432.38,3.3848080082222176,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.875,0.12890718945064114,Food_cons_Ad,1.4141057044014041e-05,0.0,0.5323042611619301
144.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1285.34,3.3813576856020133,L2S_num_sum,1431.74,3.3720365216038664,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.7575757575757576,0.1183818759765325,Food_cons_Ad,0.0,0.0,0.5323042611619301
145.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1278.2,3.3806938502459682,L2S_num_sum,1431.37,3.376797089826185,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.6507936507936507,0.09642543702065208,Food_cons_Ad,2.095906669023509e-05,1.6148041510416078e-05,0.5323252202286203
146.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1266.48,3.3595177624116817,L2S_num_sum,1430.99,3.3918945273767704,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.4912280701754386,0.09406846749792644,Food_cons_Ad,0.0,0.0,0.5323252202286203
147.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1254.49,3.4975458928693532,L2S_num_sum,1430.66,3.3975398110510446,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.4807692307692308,0.08459995745831783,Food_cons_Ad,1.51511325471579e-05,0.0,0.5323403713611674
148.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1242.65,3.641272255182746,L2S_num_sum,1430.32,3.397886449431811,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.4509803921568627,0.10959363617633032,Food_cons_Ad,0.0,0.0,0.5323403713611674
149.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1200.68,4.9266514946254265,L2S_num_sum,1430.07,3.4062407075213814,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.3043478260869563,0.0925722865082395,Food_cons_Ad,2.272669882073685e-05,2.273228670868356e-05,0.5323630980599882
150.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1134.85,7.898374401218151,L2S_num_sum,1429.87,3.4091278247159518,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.3714285714285714,0.12357227861950792,Food_cons_Ad,0.0,0.0,0.5323630980599882
151.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1064.97,11.506550220626426,L2S_num_sum,1429.75,3.4174056850426195,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.2857142857142858,0.10101525445522108,Food_cons_Ad,1.4141057044014041e-05,0.0,0.5323772391170322
152.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,929.39,15.16080069711946,L2S_num_sum,1429.64,3.4169370181287477,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.2608695652173914,0.11276950685918663,Food_cons_Ad,0.0,0.0,0.5323772391170322
153.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,753.99,18.542615372392454,L2S_num_sum,1429.46,3.4127041323486416,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.32,0.1380821011813865,Food_cons_Ad,0.0,0.0,0.5323772391170322
154.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,583.42,20.947621932965678,L2S_num_sum,1429.41,3.4134935746004236,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.0434782608695652,0.043478260869565216,Food_cons_Ad,0.0,0.0,0.5323772391170322
155.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,417.3,20.5240558537261,L2S_num_sum,1429.37,3.417354845697786,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.0714285714285714,0.0714285714285714,Food_cons_Ad,0.0,0.0,0.5323772391170322
156.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,275.81,17.933708991221486,L2S_num_sum,1429.3,3.4211906486697665,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5323772391170322
157.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,171.37,14.93703725034459,L2S_num_sum,1429.27,3.423267238451972,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5323772391170322
158.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,103.05,11.383049377531188,L2S_num_sum,1429.25,3.4254653890111237,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5323772391170322
159.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,58.34,7.778891666269404,L2S_num_sum,1429.25,3.4254653890111237,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5323772391170322
160.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,31.51,5.122213359180745,L2S_num_sum,1429.24,3.4267845752618475,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5323772391170322
161.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,16.41,3.0206392727635683,L2S_num_sum,1429.24,3.4267845752618475,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5323772391170322
162.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,8.91578947368421,1.8503752930614896,L2S_num_sum,1429.24,3.4267845752618475,L2S_num_max,1379.92,3.2855877508730265,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5323772391170322
163.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.862068965517241,1.0895695627517965,L2S_num_sum,1429.24,3.4267845752618475,L2S_num_max,1379.92,3.2855877508730265,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5323772391170322
164.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.3939393939393936,0.8201650831264732,L2S_num_sum,1429.24,3.4267845752618475,L2S_num_max,1379.92,3.2855877508730265,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5323772391170322
165.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.58,0.5361160398302455,L2S_num_sum,1429.24,3.4267845752618475,L2S_num_max,1379.92,3.2855877508730265,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5323772391170322
166.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.902439024390244,0.2537640493498148,L2S_num_sum,1429.24,3.4267845752618475,L2S_num_max,1379.92,3.2855877508730265,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5323772391170322
167.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.4333333333333331,0.14128583022990945,L2S_num_sum,1429.24,3.4267845752618475,L2S_num_max,1379.92,3.2855877508730265,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5323772391170322
168.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.1304347826086956,0.07180198468215394,L2S_num_sum,1429.24,3.4267845752618475,L2S_num_max,1379.92,3.2855877508730265,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5323772391170322
169.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589957,L2S_num_sum,1429.24,3.4267845752618475,L2S_num_max,1379.92,3.2855877508730265,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5323772391170322
170.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1429.24,3.4267845752618475,L2S_num_max,1379.92,3.2855877508730265,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5323772391170322
171.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1429.24,3.4267845752618475,L2S_num_max,1379.92,3.2855877508730265,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5323772391170322
172.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1429.24,3.4267845752618475,L2S_num_max,1379.92,3.2855877508730265,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5323772391170322
173.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1429.24,3.4267845752618475,L2S_num_max,1379.92,3.2855877508730265,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5323772391170322
174.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1429.24,3.4267845752618475,L2S_num_max,1379.92,3.2855877508730265,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5323772391170322
175.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1429.24,3.4267845752618475,L2S_num_max,1379.92,3.2855877508730265,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5323772391170322
176.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1429.24,3.4267845752618475,L2S_num_max,1379.92,3.2855877508730265,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5323772391170322
177.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1429.24,3.4267845752618475,L2S_num_max,1379.92,3.2855877508730265,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5323772391170322
178.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1429.24,3.4267845752618475,L2S_num_max,1379.92,3.2855877508730265,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5323772391170322
179.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1429.24,3.4267845752618475,L2S_num_max,1379.92,3.2855877508730265,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5323772391170322
