time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.54,0.10192094381371672,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.3814432989690717,0.1020023951198986,Food_cons_Ad,0.002389980051008813,0.00025076677036052144,0.002389980051008813
104.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6835443037974684,0.09625291220819436,Food_cons_Ad,0.001477802939996569,0.00016357474672872133,0.003867782991005382
105.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.1304347826086956,0.07180198468215394,L2S_num_sum,1.125,0.06895966054592131,L2S_num_max,1.1304347826086956,0.07180198468215394,Adult_num,10.49,0.35802347420358915,Food_cons_Ad,0.000900411989340507,0.000114797677760122,0.0047681949803458894
106.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1304347826086956,0.07180198468215394,Adult_num,6.97,0.26834886083438314,Food_cons_Ad,0.00603306987197293,0.0006410451321184478,0.01080126485231882
107.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1304347826086956,0.07180198468215394,Adult_num,3.9895833333333335,0.20652449393127012,Food_cons_Ad,0.0036060705537738955,0.0003895397883585982,0.014407335406092715
108.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.1451612903225805,0.1671719764050196,L2S_num_sum,2.161290322580645,0.16613557821094915,L2S_num_max,2.0588235294117645,0.15662478292283827,Adult_num,28.11,0.9476067675246866,Food_cons_Ad,0.0018961852815164602,0.0002200923977021563,0.016303520687609176
109.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.631578947368421,0.17455919949238946,L2S_num_sum,1.6,0.1685854460847049,L2S_num_max,2.071428571428572,0.15271379280879996,Adult_num,20.33,0.7870229034183506,Food_cons_Ad,0.013512062826696295,0.001429956728379443,0.029815583514305473
110.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.071428571428572,0.15271379280879996,Adult_num,11.61,0.5037024534545785,Food_cons_Ad,0.00881136334941037,0.0009494784221446533,0.038626946863715844
111.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,7.434782608695652,0.5011464038247034,L2S_num_sum,7.478260869565218,0.5049866623125887,L2S_num_max,7.263157894736842,0.4952654963035929,Adult_num,68.67,2.0716974448577914,Food_cons_Ad,0.004610459331835055,0.0005048982868155016,0.0432374061955509
112.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.5277777777777777,0.3012572911748401,L2S_num_sum,3.5342465753424657,0.3016205543737173,L2S_num_max,7.315789473684211,0.4911907413961626,Adult_num,57.89,2.1296793992134933,Food_cons_Ad,0.0263751016388475,0.002746213304188625,0.0696125078343984
113.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.1739130434782608,0.18728765193217514,L2S_num_sum,2.1666666666666665,0.19372545219310544,L2S_num_max,7.315789473684211,0.4911907413961626,Adult_num,36.68,1.5178320530988074,Food_cons_Ad,0.02045170576500593,0.0021686126660823896,0.09006421359940434
114.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,28.16,1.3708892638493355,L2S_num_sum,28.38,1.3808780693545115,L2S_num_max,28.16,1.3708892638493355,Adult_num,148.86,3.699058575291063,Food_cons_Ad,0.011633716320294942,0.0012481531132475733,0.10169792991969928
115.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,21.19,1.3797741727097113,L2S_num_sum,21.49,1.3892440354016244,L2S_num_max,28.93,1.3972017489513555,Adult_num,152.32,4.891858418625666,Food_cons_Ad,0.043236625337743986,0.004418118743800008,0.14493455525744325
116.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,12.70408163265306,1.072405954171994,L2S_num_sum,13.051020408163266,1.0862618231186978,L2S_num_max,28.94,1.3981098351385384,Adult_num,111.39,4.222831043293352,Food_cons_Ad,0.03961938334890533,0.0040971414573680335,0.18455393860634858
117.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,93.44,3.628571246775967,L2S_num_sum,94.17,3.644008642950644,L2S_num_max,93.44,3.628571246775967,Adult_num,274.63,5.6413096659795885,Food_cons_Ad,0.02566598823262039,0.0026934770290929,0.21021992683896898
118.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,108.92,5.25229492890508,L2S_num_sum,110.23,5.291270779750972,L2S_num_max,111.35,5.000896384295984,Adult_num,321.26,7.9015484993049725,Food_cons_Ad,0.05359761622181258,0.005420304838422763,0.26381754306078153
119.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,97.37,5.686856279477648,L2S_num_sum,99.09,5.751154385658307,L2S_num_max,112.69,5.138401571215578,Adult_num,281.84,8.385855334846273,Food_cons_Ad,0.05299634857705613,0.0053644471336000005,0.3168138916378377
120.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,262.18,8.702947138118727,L2S_num_sum,265.31,8.803404931265993,L2S_num_max,262.18,8.702947138118727,Adult_num,413.52,5.901266428025893,Food_cons_Ad,0.03810696699578293,0.0038759972497618782,0.3549208586336206
121.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,373.1,13.553653203159481,L2S_num_sum,377.99,13.7321821744662,L2S_num_max,373.34,13.504680969234633,Adult_num,486.72,6.202982013401768,Food_cons_Ad,0.044602378727809915,0.004545075734459233,0.3995232373614305
122.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,427.77,17.918501555090984,L2S_num_sum,435.02,18.205476920393764,L2S_num_max,430.4,17.508624137604848,Adult_num,466.44,7.047849732974298,Food_cons_Ad,0.042218115704148886,0.0043548705203701,0.44174135306557943
123.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,624.38,17.72573190920961,L2S_num_sum,634.61,18.096067405808252,L2S_num_max,624.38,17.72573190920961,Adult_num,472.18,3.8612129773641937,Food_cons_Ad,0.029741127749299264,0.0030781338425672727,0.4714824808148787
124.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,818.8,19.29461117001377,L2S_num_sum,833.04,19.76992369303137,L2S_num_max,818.8,19.29461117001377,Adult_num,451.87,4.638892566380929,Food_cons_Ad,0.022707901315623343,0.002494214341900691,0.49419038213050204
125.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,960.32,21.857162014157534,L2S_num_sum,979.44,22.42321272001112,L2S_num_max,960.59,21.771026501970333,Adult_num,392.76,7.000477905764071,Food_cons_Ad,0.015841993889043206,0.001909888885149032,0.5100323760195452
126.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1099.41,19.346970608267632,L2S_num_sum,1123.8,19.987632539784556,L2S_num_max,1099.41,19.346970608267632,Adult_num,321.15,8.672822697101191,Food_cons_Ad,0.010112663821620668,0.0013153022027190845,0.5201450398411659
127.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1211.28,15.420752644446775,L2S_num_sum,1242.24,16.120594269317728,L2S_num_max,1211.28,15.420752644446775,Adult_num,248.37,9.54241626008885,Food_cons_Ad,0.005907982121663594,0.0009056390403190242,0.5260530219628294
128.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1283.64,12.596243788358397,L2S_num_sum,1321.14,13.330234639928724,L2S_num_max,1283.64,12.596243788358397,Adult_num,180.66,9.27771545373127,Food_cons_Ad,0.003150102270144693,0.0005443127615088254,0.5292031242329741
