time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.28,0.07531750973530174,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.15,0.08572330399888263,Food_cons_Ad,0.0028338274286002878,0.00028947049721841716,0.0028338274286002878
104.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.04,0.08636310472988948,Food_cons_Ad,0.002430827504355951,0.00024987890410495565,0.005264654932956239
105.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.16,0.0748331477354788,L2S_num_sum,1.16,0.0748331477354788,L2S_num_max,1.16,0.0748331477354788,Adult_num,18.36,0.362237714237711,Food_cons_Ad,0.0021538648013939045,0.0002225239951698625,0.007418519734350143
106.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.16,0.0748331477354788,Adult_num,18.42,0.3682280803957232,Food_cons_Ad,0.00963687785661978,0.0009866646891032683,0.017055397590969926
107.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.16,0.0748331477354788,Adult_num,17.78,0.3494815785379448,Food_cons_Ad,0.008620590389131587,0.000885801552604287,0.02567598798010151
108.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.3936170212765964,0.22749573426094855,L2S_num_sum,3.404255319148936,0.229049715888714,L2S_num_max,3.34375,0.2254761652514324,Adult_num,62.15,1.1814539065631515,Food_cons_Ad,0.00750044695841014,0.0007725669115810863,0.03317643493851165
109.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.5,0.11531640100361065,L2S_num_sum,1.5208333333333333,0.12272606631130105,L2S_num_max,3.34375,0.2254761652514324,Adult_num,66.89,1.3386179364546031,Food_cons_Ad,0.026202277720259588,0.002677864400280465,0.05937871265877123
110.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,1.3076923076923077,0.17484848329469044,L2S_num_max,3.34375,0.2254761652514324,Adult_num,65.02,1.3530347483723504,Food_cons_Ad,0.0253276129390672,0.0025891718931673057,0.08470632559783843
111.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,22.42,0.862130318959197,L2S_num_sum,22.56,0.8694965453779805,L2S_num_max,22.42,0.862130318959197,Adult_num,177.95,3.0062687030855235,Food_cons_Ad,0.021931830004292826,0.002239770603380706,0.10663815560213126
112.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,13.99,0.7577871826188499,L2S_num_sum,14.18,0.7679672762388625,L2S_num_max,22.62,0.8571481962315678,Adult_num,216.02,3.963621953453557,Food_cons_Ad,0.05419482336304639,0.005497358664549756,0.16083297896517765
113.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,7.737373737373737,0.5149958738370967,L2S_num_sum,7.959595959595959,0.5249729684354802,L2S_num_max,22.62,0.8571481962315678,Adult_num,220.77,4.296083605265887,Food_cons_Ad,0.05667814449130072,0.005751556621960776,0.21751112345647838
114.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,95.41,2.3468050492944528,L2S_num_sum,96.11,2.3695413612398206,L2S_num_max,95.41,2.3468050492944528,Adult_num,421.65,5.792809457779653,Food_cons_Ad,0.048785980152016364,0.004944040787539578,0.26629710360849473
115.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,111.35,3.3671129317190265,L2S_num_sum,112.62,3.4037940803483018,L2S_num_max,112.91,3.1884290486036844,Adult_num,552.75,7.554012580119657,Food_cons_Ad,0.07558635387995254,0.007616061547109256,0.3418834574884473
116.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,101.65,3.7697995820585586,L2S_num_sum,103.52,3.825604329363988,L2S_num_max,114.1,3.2656924954360704,Adult_num,611.12,8.797420191181164,Food_cons_Ad,0.07878735385470062,0.007931849362568622,0.4206708113431479
117.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,283.83,4.9616113177764,L2S_num_sum,286.96,5.022191561540448,L2S_num_max,283.83,4.9616113177764,Adult_num,811.94,8.141163890682309,Food_cons_Ad,0.06500579278301052,0.0065440273624945405,0.48567660412615843
118.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,420.46,7.342727041368242,L2S_num_sum,425.86,7.421944257784247,L2S_num_max,420.46,7.342727041368242,Adult_num,986.42,7.641529013002938,Food_cons_Ad,0.06215602636297062,0.006291874457397241,0.547832630489129
119.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,494.56,9.745553972054244,L2S_num_sum,502.59,9.90118955204144,L2S_num_max,494.61,9.733228465603606,Adult_num,1089.32,7.3723600650872285,Food_cons_Ad,0.05311491123961516,0.005404803984374003,0.6009475417287442
120.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,667.53,8.910525554453319,L2S_num_sum,679.03,9.120312051634633,L2S_num_max,667.53,8.910525554453319,Adult_num,1171.1,5.4299301481825175,Food_cons_Ad,0.03783077195020328,0.0038721420501960572,0.6387783136789474
121.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,827.13,7.422660567410442,L2S_num_sum,842.36,7.672823877988224,L2S_num_max,827.13,7.422660567410442,Adult_num,1210.95,3.4473932473711497,Food_cons_Ad,0.0250534279437388,0.002604642624560989,0.6638317416226862
122.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,936.87,6.580222203119301,L2S_num_sum,956.97,6.8316621016197105,L2S_num_max,936.87,6.580222203119301,Adult_num,1201.71,2.9027432166518237,Food_cons_Ad,0.015802025201383803,0.0016731862700360564,0.6796337668240701
123.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1010.93,4.637054424672385,L2S_num_sum,1036.11,4.9040056807850165,L2S_num_max,1010.93,4.637054424672385,Adult_num,1158.84,3.2978327747326737,Food_cons_Ad,0.009242362566601851,0.0009860547135116732,0.6888761293906719
124.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1053.95,3.1508656819125997,L2S_num_sum,1084.51,3.3623132669414533,L2S_num_max,1053.95,3.1508656819125997,Adult_num,1093.22,4.064867460907854,Food_cons_Ad,0.005199080831292139,0.0005714980941278025,0.6940752102219641
125.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1073.44,2.8907836831956657,L2S_num_sum,1109.66,3.0095209189530747,L2S_num_max,1073.54,2.8904726816270587,Adult_num,1017.59,4.554675586358451,Food_cons_Ad,0.0029238554581955,0.00032137917069485934,0.6969990656801596
126.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1079.47,2.8156293589300216,L2S_num_sum,1121.39,2.8730687848403913,L2S_num_max,1080.17,2.7985225178347735,Adult_num,934.21,4.657660031571322,Food_cons_Ad,0.0016921390873967828,0.00018471795747958402,0.6986912047675563
127.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1078.65,2.8777928902532097,L2S_num_sum,1125.62,2.903629912138713,L2S_num_max,1081.77,2.825813729233269,Adult_num,846.64,4.596958151041212,Food_cons_Ad,0.0011085174616802607,0.00011873101981608188,0.6997997222292366
128.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1074.86,2.8626123549914153,L2S_num_sum,1127.22,2.8880660055693417,L2S_num_max,1082.0,2.8281414106058835,Adult_num,760.14,4.696829362517449,Food_cons_Ad,0.0007697078356607158,8.303283825042228e-05,0.7005694300648974
129.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1069.81,2.8917051346668434,L2S_num_sum,1127.18,2.9223064088960187,L2S_num_max,1082.06,2.8345922336930807,Adult_num,677.05,4.671088273257706,Food_cons_Ad,0.0005267139718693973,5.653633588011109e-05,0.7010961440367668
130.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1064.07,2.9085125845602686,L2S_num_sum,1126.76,2.92616617519383,L2S_num_max,1082.06,2.8345922336930807,Adult_num,597.29,4.513488090986255,Food_cons_Ad,0.0003745460973207747,3.9997860417880075e-05,0.7014706901340876
