time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.59,0.06210938542262159,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.53,0.06735253251633258,Food_cons_Ad,0.002959793944597359,0.00030131653602244,0.002959793944597359
104.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.38,0.07216703408122578,Food_cons_Ad,0.002791707280119189,0.000283793660908662,0.005751501224716548
105.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.181818181818182,0.08088695645478265,L2S_num_sum,1.181818181818182,0.08088695645478265,L2S_num_max,1.181818181818182,0.08088695645478265,Adult_num,19.77,0.3155418619877031,Food_cons_Ad,0.0023874346607408907,0.0002445657057464454,0.00813893588545744
106.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1714285714285717,0.07653981537301316,Adult_num,19.8,0.2971242640425523,Food_cons_Ad,0.01111910305295321,0.0011331392108845607,0.01925803893841065
107.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.07453559924999298,Adult_num,19.02,0.3081322030321637,Food_cons_Ad,0.010108674023383248,0.0010297602855621995,0.029366712961793898
108.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3.9292929292929295,0.2036831167514447,L2S_num_sum,3.939393939393939,0.20295598562304834,L2S_num_max,3.939393939393939,0.20244749698857006,Adult_num,65.79,0.9943573123613384,Food_cons_Ad,0.008785212494633973,0.000894601194203957,0.03815192545642787
109.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.9324324324324325,0.11597833467372955,L2S_num_sum,1.9594594594594597,0.12386349568902665,L2S_num_max,4.05,0.19299604852813632,Adult_num,72.08,1.100291972270281,Food_cons_Ad,0.02964906946794273,0.003009635176128328,0.0678009949243706
