time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.27,0.1071720979819775,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.230769230769231,0.09768620249543317,Food_cons_Ad,0.0018630438625287238,0.0001975374487043386,0.0018630438625287238
104.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4761904761904765,0.0929053795701226,Food_cons_Ad,0.00115621455890641,0.00013317456142710908,0.0030192584214351337
105.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.85,0.3456438875051849,Food_cons_Ad,0.0006759523016280952,0.00010174818710967398,0.003695210723063229
106.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.154639175257731,0.2510032302649297,Food_cons_Ad,0.004088997752582006,0.00044304472429328623,0.007784208475645235
107.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.75,0.16402792462667434,Food_cons_Ad,0.002131602945567604,0.00024549555371362734,0.009915811421212839
108.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.6271186440677967,0.12063126645190073,L2S_num_sum,1.6440677966101696,0.12965519138271275,L2S_num_max,1.596774193548387,0.11603277637236124,Adult_num,21.76,0.9076687866521722,Food_cons_Ad,0.0010373146044840764,0.00013084601735478815,0.010953126025696916
109.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.08419098886082751,L2S_num_sum,1.2333333333333334,0.10376070318239082,L2S_num_max,1.6031746031746033,0.11657266904509064,Adult_num,13.37,0.6203053988792842,Food_cons_Ad,0.008391959798994975,0.0009145652177947337,0.01934508582469189
