time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3131313131313127,0.11088599973124462,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0898876404494384,0.09405251591694404,Food_cons_Ad,0.001738329738127723,0.00018742568367155656,0.001738329738127723
104.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3472222222222223,0.06897336306920228,Food_cons_Ad,0.0010077148772488721,0.00011879471624227126,0.002746044615376595
105.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307694,L2S_num_sum,1.0769230769230769,0.07692307692307694,L2S_num_max,1.0769230769230769,0.07692307692307694,Adult_num,8.969696969696969,0.3521160070590955,Food_cons_Ad,0.0005745786441980983,7.869277219897825e-05,0.0033206232595746933
106.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0714285714285714,0.0714285714285714,Adult_num,5.171717171717171,0.26397856807570397,Food_cons_Ad,0.0037386975484498272,0.00041468634010213633,0.0070593208080245206
107.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0714285714285714,0.0714285714285714,Adult_num,2.629213483146068,0.15275978598597748,Food_cons_Ad,0.0019852370833406668,0.00022774175446041192,0.009044557891365188
108.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.054794520547945,0.12923261824735074,L2S_num_sum,2.054794520547945,0.12923261824735074,L2S_num_max,2.04,0.12654807155549389,Adult_num,20.87878787878788,0.92395597617118,Food_cons_Ad,0.0009668832972537424,0.00012004109435240069,0.01001144118861893
109.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.6538461538461535,0.11933897683117894,L2S_num_sum,1.6730769230769231,0.11882136688902785,L2S_num_max,2.08,0.1255761496836456,Adult_num,13.16161616161616,0.6178321518533605,Food_cons_Ad,0.007270350024320885,0.0008151923138775053,0.017281791212939816
