time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
133.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1301.45,8.095507857741074,L2S_num_sum,1357.14,8.839203538323982,L2S_num_max,1303.93,8.141007991097363,Adult_num,52.24,5.7685514523653065,Food_cons_Ad,0.001005662435171791,0.0003069970670476736,0.49828499248393177
134.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1309.9,6.309916838204009,L2S_num_sum,1372.12,6.919264280385464,L2S_num_max,1315.89,6.3748542466998135,Adult_num,35.58,4.666107758738713,Food_cons_Ad,0.0006202985895417903,0.0002210430059141045,0.49890529107347353
135.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1310.69,5.01163686238379,L2S_num_sum,1380.08,5.40833027501431,L2S_num_max,1321.83,5.0431082086388335,Adult_num,23.85,3.48243427573996,Food_cons_Ad,0.00047496585457482235,0.0001947901224061271,0.4993802569280484
136.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1307.14,4.35201149359742,L2S_num_sum,1383.24,4.525486078027889,L2S_num_max,1324.86,4.281532341571086,Adult_num,16.29,2.533703920262893,Food_cons_Ad,0.0002987004673948214,0.00012622714804501477,0.4996789573954432
137.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1302.73,4.1880024649544625,L2S_num_sum,1385.03,4.151802699619243,L2S_num_max,1326.78,3.95853712394063,Adult_num,10.783505154639174,1.7343573586839232,Food_cons_Ad,0.0001582355423925081,5.978423591344622e-05,0.49983719293783574
138.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1295.82,4.171606284142714,L2S_num_sum,1384.69,4.0375684001461325,L2S_num_max,1327.47,3.867749456542636,Adult_num,7.268041237113402,1.0585841489111434,Food_cons_Ad,9.006506569699419e-05,2.9176833018651183e-05,0.4999272580035327
139.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1288.38,4.1323992101832605,L2S_num_sum,1383.69,3.992535838817535,L2S_num_max,1327.64,3.8333865608952777,Adult_num,5.489361702127661,0.695566356053829,Food_cons_Ad,5.100881290876493e-05,1.6868714281377364e-05,0.4999782668164415
140.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1280.53,4.1044556966370775,L2S_num_sum,1382.69,3.9293429938905016,L2S_num_max,1327.79,3.80728421992805,Adult_num,4.011363636363637,0.42929990825560427,Food_cons_Ad,3.730966389737633e-05,1.6617834181464908e-05,0.5000155764803389
141.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1273.45,4.107553401904222,L2S_num_sum,1381.81,3.9145079802285134,L2S_num_max,1327.81,3.803578724190038,Adult_num,3.0853658536585367,0.2831200214677786,Food_cons_Ad,2.3905120241071358e-05,1.0961652114585374e-05,0.50003948160058
142.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1266.39,4.099664805219022,L2S_num_sum,1380.88,3.910805543618858,L2S_num_max,1327.81,3.803578724190038,Adult_num,2.8101265822784813,0.23701318810623864,Food_cons_Ad,2.462059038913159e-05,1.0903094179024727e-05,0.5000641021909691
143.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1259.8,4.069546918418821,L2S_num_sum,1380.15,3.9234435246233748,L2S_num_max,1327.81,3.803578724190038,Adult_num,2.1666666666666665,0.16159448045269406,Food_cons_Ad,3.2069897224817555e-05,1.8996778549903934e-05,0.5000961720881939
144.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1252.4,4.0483941198325715,L2S_num_sum,1379.19,3.92772314336297,L2S_num_max,1327.81,3.803578724190038,Adult_num,2.0869565217391304,0.18436214134770565,Food_cons_Ad,1.1312845635211231e-05,6.226518385342714e-06,0.5001074849338291
145.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1244.98,4.014694725302752,L2S_num_sum,1378.33,3.9324358246704447,L2S_num_max,1327.81,3.803578724190038,Adult_num,2.015873015873016,0.17599408751075185,Food_cons_Ad,3.8887906871038614e-05,2.69584654892971e-05,0.5001463728407001
146.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1236.9,4.012820363874674,L2S_num_sum,1377.68,3.936000123183048,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.7076923076923076,0.11544870015233565,Food_cons_Ad,2.121158556602106e-05,1.7480422646204905e-05,0.5001675844262661
147.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1229.44,4.000866572798115,L2S_num_sum,1377.12,3.9421390901464406,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.6333333333333333,0.1234317823594145,Food_cons_Ad,1.4343072144642814e-05,7.969354779372231e-06,0.5001819274984107
148.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1222.28,4.026881391023796,L2S_num_sum,1376.71,3.9459298810625913,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.5208333333333333,0.13962203073197668,Food_cons_Ad,3.063895692869708e-05,2.728137215451051e-05,0.5002125664553394
149.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1206.73,4.246444858866524,L2S_num_sum,1376.38,3.9492942727182596,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.5,0.18323449245994364,Food_cons_Ad,4.54533976414737e-06,4.5733067867270784e-06,0.5002171117951035
150.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1186.14,4.923865197672301,L2S_num_sum,1376.05,3.952811938635864,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.4090909090909092,0.09924760192853174,Food_cons_Ad,3.181737834903159e-05,4.1579031416401296e-05,0.5002489291734525
151.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1162.92,6.0763771769006905,L2S_num_sum,1375.8,3.9560719218064087,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.3333333333333333,0.08112640991916524,Food_cons_Ad,1.0100755031438601e-06,0.0,0.5002499392489557
152.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1101.3,8.941047099323615,L2S_num_sum,1375.64,3.954680643225062,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.2121212121212122,0.07226812131946557,Food_cons_Ad,8.383626676094038e-05,0.0,0.5003337755157166
153.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1004.92,13.863407833850836,L2S_num_sum,1375.45,3.9489769804240686,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.206896551724138,0.07655305550699534,Food_cons_Ad,1.1447522368963749e-05,8.90165603581336e-06,0.5003452230380855
154.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,898.54,19.186824288105274,L2S_num_sum,1375.29,3.94680013594954,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.0434782608695652,0.04347826086956523,Food_cons_Ad,4.848362415090528e-05,0.0,0.5003937066622364
155.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,756.22,23.399350677341715,L2S_num_sum,1375.14,3.948558616953172,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.15,0.08191780219091252,Food_cons_Ad,0.0,0.0,0.5003937066622364
156.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,596.44,25.839204885036796,L2S_num_sum,1375.04,3.9436669599383127,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.1578947368421053,0.08594700851870797,Food_cons_Ad,2.626196308174036e-05,3.574010022830919e-05,0.5004199686253181
157.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,450.72,26.650919896189908,L2S_num_sum,1374.97,3.9416054515074856,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0,0.5004199686253181
158.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,325.59,24.904906396657314,L2S_num_sum,1374.92,3.943763264556925,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0,0.5004199686253181
159.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,221.38,21.356421124156622,L2S_num_sum,1374.88,3.9423953135220726,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.5004199686253181
160.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,144.72,17.719595270932587,L2S_num_sum,1374.85,3.9419877824224256,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5004199686253181
161.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,91.26,13.853144776620947,L2S_num_sum,1374.85,3.9419877824224256,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5004199686253181
162.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,56.28,10.263725277191346,L2S_num_sum,1374.83,3.9432349689312214,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5004199686253181
163.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,33.07,7.182389447935708,L2S_num_sum,1374.81,3.9446343815416407,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5004199686253181
164.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,19.947916666666668,4.993095447444935,L2S_num_sum,1374.8,3.944693405146471,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5004199686253181
165.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,12.651162790697676,3.36997150113019,L2S_num_sum,1374.8,3.944693405146471,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5004199686253181
166.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,8.11111111111111,2.2639374928776417,L2S_num_sum,1374.8,3.944693405146471,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5004199686253181
167.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5.466666666666668,1.6063902521444031,L2S_num_sum,1374.79,3.9445729243551266,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5004199686253181
168.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.847826086956522,1.0609299499722693,L2S_num_sum,1374.79,3.9445729243551266,L2S_num_max,1327.81,3.803578724190038,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5004199686253181
169.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.7142857142857144,0.655386765753696,L2S_num_sum,1374.79,3.9445729243551266,L2S_num_max,1327.81,3.803578724190038,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5004199686253181
170.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.8571428571428568,0.3281916369545291,L2S_num_sum,1374.79,3.9445729243551266,L2S_num_max,1327.81,3.803578724190038,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5004199686253181
171.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.45,0.223312384458703,L2S_num_sum,1374.78,3.9455531803525217,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5004199686253181
172.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.1538461538461535,0.10415433852097383,L2S_num_sum,1374.78,3.9455531803525217,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5004199686253181
173.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1374.78,3.9455531803525217,L2S_num_max,1327.81,3.803578724190038,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5004199686253181
174.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1374.78,3.9455531803525217,L2S_num_max,1327.81,3.803578724190038,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5004199686253181
175.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1374.78,3.9455531803525217,L2S_num_max,1327.81,3.803578724190038,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5004199686253181
176.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1374.78,3.9455531803525217,L2S_num_max,1327.81,3.803578724190038,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5004199686253181
177.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1374.78,3.9455531803525217,L2S_num_max,1327.81,3.803578724190038,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5004199686253181
178.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1374.78,3.9455531803525217,L2S_num_max,1327.81,3.803578724190038,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5004199686253181
179.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1374.78,3.9455531803525217,L2S_num_max,1327.81,3.803578724190038,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5004199686253181
