time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.64,0.10102504939895147,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7021276595744683,0.11097392031129223,Food_cons_Ad,0.002328011918890937,0.00024269883273748857,0.002328011918890937
104.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9090909090909087,0.10487407118627208,Food_cons_Ad,0.0017004406185745365,0.00019023556845641505,0.004028452537465473
105.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.263157894736842,0.10379087338771256,L2S_num_sum,1.263157894736842,0.10379087338771256,L2S_num_max,1.263157894736842,0.10379087338771256,Adult_num,10.39,0.3247049943153529,Food_cons_Ad,0.0010671906815943582,0.00013655641590659128,0.005095643219059831
106.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.263157894736842,0.10379087338771256,Adult_num,7.01,0.2691156486034068,Food_cons_Ad,0.0060346556905128655,0.0006335841491402233,0.011130298909572697
107.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.263157894736842,0.10379087338771256,Adult_num,3.9578947368421047,0.19565022923613776,Food_cons_Ad,0.0037610161359561633,0.0004048479650282886,0.01489131504552886
108.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.9230769230769231,0.14092362277354814,L2S_num_sum,1.9242424242424243,0.13877688497901353,L2S_num_max,1.875,0.1296098334239644,Adult_num,27.11,0.8872719510677183,Food_cons_Ad,0.001940695277498309,0.00022634274277892271,0.01683201032302717
109.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.4,0.16329931618554525,L2S_num_sum,1.3529411764705883,0.14705882352941174,L2S_num_max,1.9166666666666667,0.1278049913185975,Adult_num,20.1,0.6578968633671108,Food_cons_Ad,0.013499527789702282,0.0014209335023894095,0.03033153811272945
110.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.9166666666666667,0.1278049913185975,Adult_num,12.03,0.4291064241331319,Food_cons_Ad,0.009172162319133354,0.000963026582194812,0.039503700431862805
111.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5.96774193548387,0.3237705962492757,L2S_num_sum,6.0,0.32215961303255364,L2S_num_max,5.833333333333332,0.32399191384032744,Adult_num,66.85,1.9575481985113297,Food_cons_Ad,0.005235685967526073,0.000561329789439076,0.044739386399388875
112.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.095238095238096,0.2446320123424604,L2S_num_sum,3.1411764705882352,0.24434955742111855,L2S_num_max,5.927835051546392,0.3264695242010308,Adult_num,56.96,1.948162563478052,Food_cons_Ad,0.0272570288629075,0.0028285121631094123,0.07199641526229637
113.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.94,0.20485933451706692,L2S_num_sum,1.9259259259259256,0.1921809286335003,L2S_num_max,5.927835051546392,0.3264695242010308,Adult_num,35.57,1.3882082776810625,Food_cons_Ad,0.0212039190929522,0.002219275898591016,0.09320033435524858
114.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,25.55,1.2019659821401865,L2S_num_sum,25.69,1.2030848396156988,L2S_num_max,25.55,1.2019659821401865,Adult_num,144.8,3.7267799624996494,Food_cons_Ad,0.012089129062397416,0.0012904473980415348,0.10528946341764599
115.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,20.424242424242426,1.2343508905593732,L2S_num_sum,20.71717171717172,1.2428347847618602,L2S_num_max,26.42,1.2578786053743762,Adult_num,149.42,4.448133872703805,Food_cons_Ad,0.04465570061362087,0.004567625141581716,0.14994516403126684
116.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,12.177083333333336,0.8567322136419362,L2S_num_sum,12.520833333333336,0.8714500879843622,L2S_num_max,26.42,1.2578786053743762,Adult_num,110.43,3.6663430986708976,Food_cons_Ad,0.04107406378626802,0.004222696873213367,0.19101922781753486
117.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,82.66,3.1967540355235915,L2S_num_sum,83.4,3.2239319741175327,L2S_num_max,82.66,3.1967540355235915,Adult_num,270.13,5.314980828951429,Food_cons_Ad,0.026473392086058437,0.002738208932448367,0.2174926199035933
118.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,99.63,4.555863244105326,L2S_num_sum,100.82,4.587959208293997,L2S_num_max,101.24,4.373199369714663,Adult_num,319.06,6.886626184280673,Food_cons_Ad,0.05475954647609909,0.0055262604973030215,0.2722521663796924
119.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,88.87,4.951229925763675,L2S_num_sum,90.62,5.017782117005219,L2S_num_max,102.91,4.529768986461348,Adult_num,277.41,7.180558699176774,Food_cons_Ad,0.05511659806570541,0.005564281509553719,0.3273687644453978
120.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,237.23,7.657885023314401,L2S_num_sum,240.27,7.756090536091001,L2S_num_max,237.23,7.657885023314401,Adult_num,414.41,5.368446815618201,Food_cons_Ad,0.03844100906542764,0.003881089035393111,0.36580977351082544
