time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.31,0.07613783354528612,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.8,0.09744203145947594,Food_cons_Ad,0.0028819171233049677,0.0002953443754550406,0.0028819171233049677
104.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.173469387755102,0.1075964968962609,Food_cons_Ad,0.002330819928789677,0.0002429135741270904,0.005212737052094645
105.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1333333333333333,0.06312427686319991,L2S_num_sum,1.1333333333333333,0.06312427686319991,L2S_num_max,1.1333333333333333,0.06312427686319991,Adult_num,16.14,0.3287626020167874,Food_cons_Ad,0.001740648684917769,0.00018689288489837983,0.006953385737012414
106.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1333333333333333,0.06312427686319991,Adult_num,14.42,0.33998811625102304,Food_cons_Ad,0.00913512285043307,0.0009374463996774867,0.016088508587445483
107.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1333333333333333,0.06312427686319991,Adult_num,11.73,0.3031334672877592,Food_cons_Ad,0.0072690083583747895,0.0007518787090173335,0.02335751694582027
108.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.2888888888888888,0.2115541707274308,L2S_num_sum,3.3,0.21226441005331276,L2S_num_max,3.2258064516129035,0.2080256440851056,Adult_num,49.47,0.9183268712306324,Food_cons_Ad,0.005354329436125351,0.0005573893212345372,0.02871184638194562
109.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.56,0.11485572138423875,L2S_num_sum,1.5490196078431373,0.1131153341322036,L2S_num_max,3.276595744680851,0.20371984259409653,Adult_num,48.66,0.9752720418198996,Food_cons_Ad,0.023025125628140703,0.002351566828911696,0.05173697201008633
110.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1538461538461535,0.10415433852097386,L2S_num_sum,1.1428571428571428,0.09705231721239392,L2S_num_max,3.2872340425531914,0.2027168140759735,Adult_num,40.87,0.888950692295885,Food_cons_Ad,0.02018368223024671,0.0020653412842814253,0.07192065424033303
111.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,17.33,0.6539785002489599,L2S_num_sum,17.51,0.6546639202559189,L2S_num_max,17.33,0.6539785002489599,Adult_num,133.38,2.266523168363225,Food_cons_Ad,0.015212100704527663,0.0015656776743715375,0.0871327549448607
112.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,11.56,0.6017348656051504,L2S_num_sum,11.76,0.5993464454021245,L2S_num_max,17.78,0.6214320379396108,Adult_num,148.59,2.803464487257353,Food_cons_Ad,0.04648658367212949,0.004724331251891983,0.13361933861699019
113.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,6.389473684210527,0.381044341102515,L2S_num_sum,6.5625,0.3886584269085357,L2S_num_max,17.78,0.6214320379396108,Adult_num,134.86,2.8314617704598732,Food_cons_Ad,0.045314845584707455,0.004603561562606438,0.17893418420169765
114.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,72.52,1.9468430804248145,L2S_num_sum,73.13,1.954825937121882,L2S_num_max,72.52,1.9468430804248145,Adult_num,299.12,4.291223837112442,Food_cons_Ad,0.03508492209792682,0.003568818687198585,0.21401910629962448
115.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,79.98,2.548439015189772,L2S_num_sum,80.98,2.572149986986676,L2S_num_max,82.64,2.3797343031387674,Adult_num,378.32,5.476448749791318,Food_cons_Ad,0.06551261836822303,0.0066063009954980215,0.2795317246678475
116.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,68.71,2.6848356419420587,L2S_num_sum,69.91,2.703947544467592,L2S_num_max,83.4,2.445692977749689,Adult_num,381.79,6.06697127107426,Food_cons_Ad,0.06776035958687912,0.006826178698109357,0.3472920842547266
117.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,219.59,4.543195489138151,L2S_num_sum,221.93,4.605886769048162,L2S_num_max,219.59,4.543195489138151,Adult_num,561.73,6.020618697023545,Food_cons_Ad,0.05396434433473903,0.005438037245794875,0.4012564285894656
