time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.15,0.09885710532241604,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.75,0.11579762911688178,Food_cons_Ad,0.0021670765889750263,0.00022504769839796197,0.0021670765889750263
104.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.1818181818181817,0.10586163862023797,Food_cons_Ad,0.0018065402388828566,0.0001917604323018393,0.003973616827857883
105.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.2083333333333333,0.08468112965594378,L2S_num_sum,1.2083333333333333,0.08468112965594378,L2S_num_max,1.2083333333333333,0.08468112965594378,Adult_num,15.81,0.4118681263892042,Food_cons_Ad,0.0014337664669726992,0.00015538454865904328,0.005407383294830582
106.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.08164965809277261,Adult_num,13.84,0.34310524933497044,Food_cons_Ad,0.0062269336632913294,0.0006516286306707071,0.01163431695812191
107.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.08164965809277261,Adult_num,11.404040404040403,0.29386610129697616,Food_cons_Ad,0.004988934622863059,0.0005245858127735741,0.01662325158098497
108.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.355555555555556,0.20254998064540375,L2S_num_sum,3.3666666666666667,0.2013995972012084,L2S_num_max,3.315217391304348,0.2002920394258212,Adult_num,47.48,1.1801797500483742,Food_cons_Ad,0.0038880764923036578,0.0004143598049422815,0.020511328073288627
109.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.389610389610389,0.16551236152252036,L2S_num_sum,2.415584415584416,0.16467894711295525,L2S_num_max,3.3191489361702127,0.2002130905290224,Adult_num,44.82,1.1905673038726143,Food_cons_Ad,0.015592636549582081,0.0016249725158178454,0.03610396462287071
