time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
132.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1033.29,2.8980068037089617,L2S_num_sum,1105.92,2.924493567485253,L2S_num_max,1064.37,3.005606041511043,Adult_num,447.72,3.454965099445121,Food_cons_Ad,0.000240842402969622,2.6023323745702272e-05,0.7025105325623092
133.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1027.57,2.8680143062066588,L2S_num_sum,1105.51,2.9168786070182637,L2S_num_max,1064.37,3.005606041511043,Adult_num,384.15,3.152852644507795,Food_cons_Ad,0.00017274311254766294,1.9463975936741973e-05,0.7026832756748569
134.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1022.28,2.894058001694458,L2S_num_sum,1105.13,2.9304274518412923,L2S_num_max,1064.37,3.005606041511043,Adult_num,326.75,2.991043026076085,Food_cons_Ad,0.000140733819853034,1.5580070319896095e-05,0.7028240094947099
135.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1016.65,2.9028503929828013,L2S_num_sum,1104.77,2.9297448780576523,L2S_num_max,1064.37,3.005606041511043,Adult_num,275.77,2.701845796316049,Food_cons_Ad,0.00010661346935683442,1.2175151666681109e-05,0.7029306229640667
136.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1011.45,2.8765290180909338,L2S_num_sum,1104.51,2.921757289126812,L2S_num_max,1064.37,3.005606041511043,Adult_num,231.08,2.442952345342856,Food_cons_Ad,8.342213580465142e-05,9.571353367576506e-06,0.7030140450998714
137.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1005.69,2.8452226484392966,L2S_num_sum,1104.29,2.925205509486004,L2S_num_max,1064.37,3.005606041511043,Adult_num,191.13,2.1443680051274168,Food_cons_Ad,5.783692331001743e-05,6.972701870170916e-06,0.7030718820231815
138.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1000.21,2.8236481524596657,L2S_num_sum,1104.08,2.9274969485617537,L2S_num_max,1064.37,3.005606041511043,Adult_num,157.1,1.8931295238148376,Food_cons_Ad,4.7281634302164094e-05,5.59704945981379e-06,0.7031191636574836
139.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,994.97,2.805206378910976,L2S_num_sum,1103.9,2.919855399768206,L2S_num_max,1064.37,3.005606041511043,Adult_num,128.48,1.6305467881305418,Food_cons_Ad,3.903584722250917e-05,5.104924994548707e-06,0.7031581995047061
140.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,989.97,2.7603050263302125,L2S_num_sum,1103.79,2.9291393916571424,L2S_num_max,1064.37,3.005606041511043,Adult_num,104.08,1.3931781847794824,Food_cons_Ad,3.0483015447509966e-05,3.941838989118038e-06,0.7031886825201537
141.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,984.97,2.7479819960300054,L2S_num_sum,1103.53,2.9325913317733034,L2S_num_max,1064.37,3.005606041511043,Adult_num,83.96,1.1873848694853868,Food_cons_Ad,1.92463299675129e-05,2.5338108958407776e-06,0.7032079288501212
142.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,979.84,2.7316964795829093,L2S_num_sum,1103.45,2.93970983931985,L2S_num_max,1064.37,3.005606041511043,Adult_num,66.83,1.0073522650287663,Food_cons_Ad,1.786494986283357e-05,3.441202838961302e-06,0.703225793799984
143.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,968.01,2.78877602492056,L2S_num_sum,1103.32,2.9421314337971682,L2S_num_max,1064.37,3.005606041511043,Adult_num,52.86,0.912541129555985,Food_cons_Ad,1.6016911549852633e-05,2.8056691428891086e-06,0.7032418107115338
144.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,951.61,2.935291873704962,L2S_num_sum,1103.22,2.9441117403036747,L2S_num_max,1064.37,3.005606041511043,Adult_num,41.54,0.8047108772469749,Food_cons_Ad,1.6651816151828775e-05,2.708912267679236e-06,0.7032584625276856
145.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,935.1,3.1388571554666584,L2S_num_sum,1103.11,2.943676496004837,L2S_num_max,1064.37,3.005606041511043,Adult_num,32.23,0.7413957625773678,Food_cons_Ad,9.833942634381732e-06,1.972867909319551e-06,0.7032682964703201
146.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,865.65,3.884477656862845,L2S_num_sum,1103.01,2.9515445365969235,L2S_num_max,1064.37,3.005606041511043,Adult_num,25.01,0.6029380925388141,Food_cons_Ad,9.166435191030529e-06,2.251200534952526e-06,0.7032774629055111
147.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,763.35,5.495772020472656,L2S_num_sum,1102.99,2.954520419474353,L2S_num_max,1064.37,3.005606041511043,Adult_num,19.29,0.553463840031327,Food_cons_Ad,1.363601929244211e-05,3.652012841866783e-06,0.7032910989248036
148.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,661.11,6.840283162075512,L2S_num_sum,1102.92,2.9551078874150467,L2S_num_max,1064.37,3.005606041511043,Adult_num,14.9,0.4808452154406043,Food_cons_Ad,7.548985339285692e-06,2.5088909936708332e-06,0.7032986479101428
149.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,494.01,7.28499904674744,L2S_num_sum,1102.88,2.9521531262466847,L2S_num_max,1064.37,3.005606041511043,Adult_num,11.36,0.4150015212336728,Food_cons_Ad,8.143733744097373e-06,2.9700040962528105e-06,0.703306791643887
150.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,323.15,6.696755961212891,L2S_num_sum,1102.84,2.95083347239694,L2S_num_max,1064.37,3.005606041511043,Adult_num,8.51,0.327369374057359,Food_cons_Ad,2.02015100628772e-05,1.5202481163918714e-05,0.7033269931539499
151.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,193.18,5.8736594000226745,L2S_num_sum,1102.84,2.95083347239694,L2S_num_max,1064.37,3.005606041511043,Adult_num,6.4,0.2693051290362895,Food_cons_Ad,7.529653750708775e-06,3.4536456146648683e-06,0.7033345228077006
152.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,105.1,4.402627773629211,L2S_num_sum,1102.84,2.95083347239694,L2S_num_max,1064.37,3.005606041511043,Adult_num,5.040404040404041,0.24614914702420665,Food_cons_Ad,9.556868222053444e-06,3.8893688804019215e-06,0.7033440796759226
153.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,52.18,2.7340124802978205,L2S_num_sum,1102.83,2.949886318645057,L2S_num_max,1064.37,3.005606041511043,Adult_num,3.978947368421053,0.21321353289326855,Food_cons_Ad,1.1976609537277196e-05,6.47701812124274e-06,0.7033560562854598
154.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,24.3,1.6182357271692125,L2S_num_sum,1102.83,2.949886318645057,L2S_num_max,1064.37,3.005606041511043,Adult_num,3.213483146067416,0.19074066036890824,Food_cons_Ad,8.657790026947372e-06,4.285384482099153e-06,0.7033647140754867
155.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,11.32,0.8857890393441444,L2S_num_sum,1102.83,2.949886318645057,L2S_num_max,1064.37,3.005606041511043,Adult_num,2.7976190476190474,0.1708704738923079,Food_cons_Ad,3.03022650943158e-06,2.368835071611833e-06,0.7033677443019961
156.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,5.5555555555555545,0.4639603082593597,L2S_num_sum,1102.83,2.949886318645057,L2S_num_max,1064.37,3.005606041511043,Adult_num,2.4375,0.15594115045446885,Food_cons_Ad,2.626196308174036e-05,0.0,0.7033940062650779
157.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.670588235294117,0.230932972737788,L2S_num_sum,1102.83,2.949886318645057,L2S_num_max,1064.37,3.005606041511043,Adult_num,2.0972222222222223,0.14822861501465767,Food_cons_Ad,2.0201510062877202e-06,0.0,0.7033960264160841
158.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.8148148148148149,0.15430934034779062,L2S_num_sum,1102.83,2.949886318645057,L2S_num_max,1064.37,3.005606041511043,Adult_num,1.796875,0.11822867500422207,Food_cons_Ad,3.03022650943158e-06,0.0,0.7033990566425935
159.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.4857142857142858,0.12550019968130735,L2S_num_sum,1102.83,2.949886318645057,L2S_num_max,1064.37,3.005606041511043,Adult_num,1.6440677966101696,0.110158251460963,Food_cons_Ad,0.0,0.0,0.7033990566425935
160.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.11180339887498948,L2S_num_sum,1102.83,2.949886318645057,L2S_num_max,1064.37,3.005606041511043,Adult_num,1.58,0.09934479228979262,Food_cons_Ad,2.0201510062877202e-06,2.2585956623539632e-06,0.7034010767935998
161.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1102.83,2.949886318645057,L2S_num_max,1064.37,3.005606041511043,Adult_num,1.372093023255814,0.0942608701602067,Food_cons_Ad,8.753987693913454e-06,8.824919175014985e-06,0.7034098307812937
162.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1102.83,2.949886318645057,L2S_num_max,1064.37,3.005606041511043,Adult_num,1.3055555555555556,0.09611042297212134,Food_cons_Ad,7.0705285220070204e-06,5.608719604378171e-06,0.7034169013098157
163.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1102.83,2.949886318645057,L2S_num_max,1064.37,3.005606041511043,Adult_num,1.3571428571428572,0.11744959195991066,Food_cons_Ad,2.52518875785965e-06,2.9448486473487477e-06,0.7034194264985736
164.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1102.83,2.949886318645057,L2S_num_max,1064.37,3.005606041511043,Adult_num,1.2173913043478262,0.10810114095792367,Food_cons_Ad,1.111083053458246e-05,0.0,0.7034305373291082
165.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1102.83,2.949886318645057,L2S_num_max,1064.37,3.005606041511043,Adult_num,1.0666666666666669,0.06666666666666668,Food_cons_Ad,4.0403020125754405e-06,0.0,0.7034345776311208
166.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1102.83,2.949886318645057,L2S_num_max,1064.37,3.005606041511043,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7034345776311208
167.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1102.83,2.949886318645057,L2S_num_max,1064.37,3.005606041511043,Adult_num,1.0,0.0,Food_cons_Ad,4.0403020125754405e-06,0.0,0.7034386179331334
168.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1102.83,2.949886318645057,L2S_num_max,1064.37,3.005606041511043,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7034386179331334
169.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1102.83,2.949886318645057,L2S_num_max,1064.37,3.005606041511043,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7034386179331334
170.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1102.83,2.949886318645057,L2S_num_max,1064.37,3.005606041511043,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7034386179331334
171.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1102.83,2.949886318645057,L2S_num_max,1064.37,3.005606041511043,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7034386179331334
172.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1102.83,2.949886318645057,L2S_num_max,1064.37,3.005606041511043,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7034386179331334
173.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1102.83,2.949886318645057,L2S_num_max,1064.37,3.005606041511043,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7034386179331334
174.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1102.83,2.949886318645057,L2S_num_max,1064.37,3.005606041511043,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7034386179331334
175.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1102.83,2.949886318645057,L2S_num_max,1064.37,3.005606041511043,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7034386179331334
176.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1102.83,2.949886318645057,L2S_num_max,1064.37,3.005606041511043,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7034386179331334
177.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1102.83,2.949886318645057,L2S_num_max,1064.37,3.005606041511043,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7034386179331334
178.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1102.83,2.949886318645057,L2S_num_max,1064.37,3.005606041511043,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7034386179331334
179.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1102.83,2.949886318645057,L2S_num_max,1064.37,3.005606041511043,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7034386179331334
