time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.35,0.07571210756756963,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.27,0.07766152928775691,Food_cons_Ad,0.002774394585995303,0.00028328708652837037,0.002774394585995303
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.17,0.08652085636341432,Food_cons_Ad,0.0024306153885002907,0.00024894116188934316,0.005205009974495594
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.1176470588235294,0.08054743492723031,L2S_num_max,1.125,0.08539125638299665,Adult_num,18.84,0.3781186815984333,Food_cons_Ad,0.00212076462715588,0.00021939326726325424,0.007325774601651474
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.25,0.25,L2S_num_max,1.1666666666666667,0.0903876907577734,Adult_num,18.61,0.3752157628443516,Food_cons_Ad,0.00963944344839777,0.000990468953985108,0.016965218050049243
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.0903876907577734,Adult_num,17.92,0.3886469665988205,Food_cons_Ad,0.008529986616499584,0.0008762615679722455,0.025495204666548827
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.1789473684210527,0.19511328283749413,L2S_num_sum,3.2105263157894735,0.19449002245261374,L2S_num_max,3.1666666666666665,0.19346033336266974,Adult_num,64.12,1.2647737051554022,Food_cons_Ad,0.007453155223352945,0.0007688348431963274,0.032948359889901774
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3818181818181818,0.07994488459559343,L2S_num_sum,1.4035087719298245,0.0824881290267285,L2S_num_max,3.1979166666666665,0.1905784084083556,Adult_num,68.02,1.433789920230134,Food_cons_Ad,0.025587283149415416,0.002618436003706996,0.05853564303931719
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1764705882352942,0.17647058823529407,L2S_num_sum,1.1428571428571428,0.1428571428571429,L2S_num_max,3.21875,0.1903385286337376,Adult_num,66.05,1.3912696766376078,Food_cons_Ad,0.02474436504128684,0.0025376399071542237,0.08328000808060403
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,21.92,0.8371041956312455,L2S_num_sum,22.05,0.841280289352202,L2S_num_max,21.92,0.8371041956312455,Adult_num,185.94,3.382749464473232,Food_cons_Ad,0.021771167394762758,0.002236775621082297,0.10505117547536678
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,13.877551020408163,0.6242631349270596,L2S_num_sum,14.091836734693878,0.629769699772464,L2S_num_max,22.1,0.8418954084610981,Adult_num,219.99,4.267057155426532,Food_cons_Ad,0.05458749021489357,0.005543090220503014,0.15963866569026036
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,7.520408163265307,0.3922319544990919,L2S_num_sum,7.744897959183674,0.39969250343835216,L2S_num_max,22.1,0.8418954084610981,Adult_num,224.29,4.5846316618401834,Food_cons_Ad,0.0563262644882705,0.005728684056858206,0.21596493017853086
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,100.87,2.5546414482844613,L2S_num_sum,101.45,2.5805948339423024,L2S_num_max,100.87,2.5546414482844613,Adult_num,434.03,6.5354890537523795,Food_cons_Ad,0.04831934547107397,0.00491423814911194,0.2642842756496048
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,113.12,3.510540549473108,L2S_num_sum,114.3,3.5410293544234968,L2S_num_max,115.76,3.2651239399805863,Adult_num,563.61,8.591996451948932,Food_cons_Ad,0.07569874498118734,0.0076307051806355514,0.33998302063079217
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,102.2,3.7880460569128416,L2S_num_sum,103.89,3.833501840828613,L2S_num_max,116.48,3.3399171343981657,Adult_num,620.56,9.974425073935617,Food_cons_Ad,0.07933102699426782,0.007994119717079706,0.41931404762505997
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,295.26,5.523880571270217,L2S_num_sum,298.48,5.5891395409383735,L2S_num_max,295.26,5.523880571270217,Adult_num,818.42,9.221091107462348,Food_cons_Ad,0.06517479861619656,0.006565306632892375,0.48448884624125654
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,434.62,8.354213598447483,L2S_num_sum,439.95,8.439797199440088,L2S_num_max,434.62,8.354213598447483,Adult_num,986.17,8.87001594295539,Food_cons_Ad,0.06261176232923411,0.0063354659537021825,0.5471006085704907
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,509.85,10.759166869101515,L2S_num_sum,518.0,10.902432311325317,L2S_num_max,509.98,10.72525557134687,Adult_num,1088.49,8.818523834875235,Food_cons_Ad,0.05259977273301178,0.005363076751197743,0.5997003813035024
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,681.94,9.63376658352581,L2S_num_sum,693.39,9.800235979430557,L2S_num_max,681.94,9.63376658352581,Adult_num,1166.87,6.4540278708397105,Food_cons_Ad,0.0380391303249918,0.003917907892888601,0.6377395116284943
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,834.29,8.885879105341658,L2S_num_sum,849.67,9.080704985313806,L2S_num_max,834.29,8.885879105341658,Adult_num,1201.03,4.162809244738559,Food_cons_Ad,0.024880826241761567,0.002608318062938248,0.6626203378702559
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,941.99,8.273365992658903,L2S_num_sum,961.87,8.506986492990288,L2S_num_max,941.99,8.273365992658903,Adult_num,1190.37,3.3447880457073933,Food_cons_Ad,0.01581773187545769,0.001729851422403258,0.6784380697457135
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1011.91,6.314646994620258,L2S_num_sum,1036.81,6.566546607116589,L2S_num_max,1011.91,6.314646994620258,Adult_num,1149.34,3.81586851519448,Food_cons_Ad,0.009083851417893488,0.0010128447493058259,0.687521921163607
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1054.35,4.619641312762915,L2S_num_sum,1084.15,4.87117630412394,L2S_num_max,1054.35,4.619641312762915,Adult_num,1085.34,4.711627997182967,Food_cons_Ad,0.005340552006262468,0.0006122524727516102,0.6928624731698695
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1077.91,3.5824514771115306,L2S_num_sum,1112.42,3.7894638622945527,L2S_num_max,1077.93,3.580820260411536,Adult_num,1007.72,5.4281175932417485,Food_cons_Ad,0.003139910608317972,0.00037623793655503645,0.6960023837781875
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1085.68,3.0800721492271,L2S_num_sum,1125.54,3.274308316193657,L2S_num_max,1086.49,3.095532623349692,Adult_num,924.27,5.8088552219778204,Food_cons_Ad,0.0018269134617812683,0.00021759793231719736,0.6978292972399688
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1085.58,3.0180996094438703,L2S_num_sum,1130.97,3.1722743012583643,L2S_num_max,1088.66,3.0341231073084414,Adult_num,838.38,6.0672124296637815,Food_cons_Ad,0.001190535592535542,0.00013560306287637965,0.6990198328325044
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1081.95,2.997385224127553,L2S_num_sum,1132.55,3.155542662514564,L2S_num_max,1089.43,3.0144183820130515,Adult_num,754.2,6.144801531260862,Food_cons_Ad,0.0007079619201535315,7.796642438870088e-05,0.6997277947526579
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1077.09,3.0612961868192925,L2S_num_sum,1132.89,3.2083192050062785,L2S_num_max,1089.5,3.0165369133320663,Adult_num,669.73,5.914779553940887,Food_cons_Ad,0.0004998762657508648,5.579548778404936e-05,0.7002276710184088
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1071.3,3.0819939760951622,L2S_num_sum,1132.55,3.2047746891288327,L2S_num_max,1089.57,3.021447074539355,Adult_num,589.23,5.63147459024775,Food_cons_Ad,0.0003865760965632181,4.2614162912552774e-05,0.700614247114972
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1065.61,3.1046363179391347,L2S_num_sum,1131.89,3.2026471058873303,L2S_num_max,1089.59,3.023146230554045,Adult_num,515.95,5.280273466288264,Food_cons_Ad,0.000292659276280902,3.358729074862352e-05,0.7009069063912529
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1059.32,3.077808481778073,L2S_num_sum,1131.31,3.2063918171128867,L2S_num_max,1089.59,3.023146230554045,Adult_num,447.37,4.799571845382658,Food_cons_Ad,0.0002148127572536047,2.4077307655761845e-05,0.7011217191485065
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1053.56,3.051620533222944,L2S_num_sum,1130.8,3.2006628101445527,L2S_num_max,1089.59,3.023146230554045,Adult_num,383.39,4.319836673867298,Food_cons_Ad,0.00016028888159389914,1.8625082033318146e-05,0.7012820080301004
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1047.55,3.0185077254976322,L2S_num_sum,1130.26,3.1979355714572986,L2S_num_max,1089.59,3.023146230554045,Adult_num,325.71,3.911968039158032,Food_cons_Ad,0.00011339107598292972,1.3317108917476464e-05,0.7013953991060834
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1042.12,3.0088180168607503,L2S_num_sum,1129.76,3.2003509908518573,L2S_num_max,1089.59,3.023146230554045,Adult_num,275.95,3.5307988336976104,Food_cons_Ad,0.00010452261306532664,1.2917793697602127e-05,0.7014999217191488
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1036.86,3.0017510041489266,L2S_num_sum,1129.48,3.199573203861521,L2S_num_max,1089.59,3.023146230554045,Adult_num,230.4,3.0139071590937183,Food_cons_Ad,7.432135552132521e-05,8.926432492073048e-06,0.7015742430746701
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1031.05,2.9977895897214712,L2S_num_sum,1129.17,3.1931130119478546,L2S_num_max,1089.59,3.023146230554045,Adult_num,190.71,2.6043202257755933,Food_cons_Ad,5.0238502802831985e-05,6.202490812470526e-06,0.7016244815774729
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1025.58,3.0115662558096425,L2S_num_sum,1128.87,3.189143674050664,L2S_num_max,1089.59,3.023146230554045,Adult_num,157.86,2.172185047086891,Food_cons_Ad,4.243358428155907e-05,5.399238050623491e-06,0.7016669151617545
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1019.75,3.0182400049155684,L2S_num_sum,1128.54,3.1869500317781103,L2S_num_max,1089.59,3.023146230554045,Adult_num,128.76,1.89636121521873,Food_cons_Ad,3.772684069989902e-05,6.254445333302097e-06,0.7017046420024544
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1014.22,2.9976954111079688,L2S_num_sum,1128.34,3.1877993422523714,L2S_num_max,1089.59,3.023146230554045,Adult_num,104.58,1.6537792653754788,Food_cons_Ad,2.8282114088028082e-05,4.103185744969778e-06,0.7017329241165424
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1009.06,2.9926111027196987,L2S_num_sum,1128.09,3.189981001178343,L2S_num_max,1089.59,3.023146230554045,Adult_num,84.27,1.4173424413174105,Food_cons_Ad,2.3173686256036145e-05,4.5490793585492256e-06,0.7017560978027985
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1003.69,2.987573421607401,L2S_num_sum,1127.96,3.1874412650560044,L2S_num_max,1089.59,3.023146230554045,Adult_num,67.04,1.2385980996777173,Food_cons_Ad,1.6368757811221733e-05,2.64117292146758e-06,0.7017724665606097
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,990.94,3.0531262335481317,L2S_num_sum,1127.85,3.1924271188377835,L2S_num_max,1089.59,3.023146230554045,Adult_num,53.08,1.0162994866006014,Food_cons_Ad,1.5378755195753698e-05,3.242645928506395e-06,0.7017878453158054
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,976.43,3.096275214192078,L2S_num_sum,1127.71,3.1914119290699685,L2S_num_max,1089.59,3.023146230554045,Adult_num,42.21,0.9046786359494924,Food_cons_Ad,8.980489473406321e-06,2.1670833529525742e-06,0.7017968258052788
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,961.88,3.2847145225954555,L2S_num_sum,1127.52,3.190056520825392,L2S_num_max,1089.59,3.023146230554045,Adult_num,32.95,0.7699370300894939,Food_cons_Ad,1.3530313716531705e-05,3.5803971586743235e-06,0.7018103561189953
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,881.66,4.749720246945333,L2S_num_sum,1127.42,3.1905219483699367,L2S_num_max,1089.59,3.023146230554045,Adult_num,25.24,0.6438708697943223,Food_cons_Ad,1.0998599923122033e-05,2.579908164621315e-06,0.7018213547189185
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,773.65,7.1053881247994015,L2S_num_sum,1127.36,3.1897094639867216,L2S_num_max,1089.59,3.023146230554045,Adult_num,19.66,0.5590793297642984,Food_cons_Ad,1.071802339447096e-05,2.599294576096848e-06,0.701832072742313
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,670.47,9.272218252022071,L2S_num_sum,1127.26,3.193510465132233,L2S_num_max,1089.59,3.023146230554045,Adult_num,15.01,0.4617697620365727,Food_cons_Ad,8.695432592281924e-06,2.65954999842619e-06,0.7018407681749053
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,505.69,10.195569398201132,L2S_num_sum,1127.21,3.1931838707351683,L2S_num_max,1089.59,3.023146230554045,Adult_num,11.75,0.3682815677322354,Food_cons_Ad,8.93528329704184e-06,3.3529665287267492e-06,0.7018497034582023
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,341.42,9.8722463748049,L2S_num_sum,1127.19,3.190506593510241,L2S_num_max,1089.59,3.023146230554045,Adult_num,9.08,0.3314126482715219,Food_cons_Ad,8.305065248071737e-06,3.990896899931007e-06,0.7018580085234504
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,213.74,8.951977604434841,L2S_num_sum,1127.15,3.193755744820783,L2S_num_max,1089.59,3.023146230554045,Adult_num,6.99,0.2808698609460951,Food_cons_Ad,8.181611575465265e-06,4.3782869081731975e-06,0.7018661901350258
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,124.34,6.8072038490428834,L2S_num_sum,1127.14,3.1935547465468512,L2S_num_max,1089.59,3.023146230554045,Adult_num,5.4,0.2313770808341949,Food_cons_Ad,7.0705285220070204e-06,4.373752341004129e-06,0.7018732606635478
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,67.38,4.520297210216034,L2S_num_sum,1127.13,3.1940176087254883,L2S_num_max,1089.59,3.023146230554045,Adult_num,4.2727272727272725,0.1998856516123843,Food_cons_Ad,8.88866442766597e-06,5.439419384208793e-06,0.7018821493279755
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,33.11,2.781936503062337,L2S_num_sum,1127.13,3.1940176087254883,L2S_num_max,1089.59,3.023146230554045,Adult_num,3.3061224489795915,0.1694089198663929,Food_cons_Ad,2.3568428406690065e-06,1.8896767492107758e-06,0.7018845061708162
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,16.22,1.6084109731613556,L2S_num_sum,1127.12,3.194227116015213,L2S_num_max,1089.59,3.023146230554045,Adult_num,2.6956521739130435,0.14723046865972972,Food_cons_Ad,2.3568428406690065e-06,1.8896767492107758e-06,0.7018868630136569
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,7.828282828282827,0.916874986621754,L2S_num_sum,1127.12,3.194227116015213,L2S_num_max,1089.59,3.023146230554045,Adult_num,2.2705882352941176,0.13533673668029333,Food_cons_Ad,3.03022650943158e-06,2.2206330738021592e-06,0.7018898932401663
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.031914893617022,0.4513514944115802,L2S_num_sum,1127.12,3.194227116015213,L2S_num_max,1089.59,3.023146230554045,Adult_num,1.9615384615384612,0.11166154633462401,Food_cons_Ad,2.0201510062877202e-06,2.020148965782676e-06,0.7018919133911725
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.5303030303030303,0.3697284942041015,L2S_num_sum,1127.12,3.194227116015213,L2S_num_max,1089.59,3.023146230554045,Adult_num,1.7183098591549295,0.0944817455281601,Food_cons_Ad,6.06045301886316e-06,0.0,0.7018979738441914
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.7555555555555555,0.2250826011242184,L2S_num_sum,1127.12,3.194227116015213,L2S_num_max,1089.59,3.023146230554045,Adult_num,1.5483870967741935,0.09938313002464164,Food_cons_Ad,4.0403020125754405e-06,0.0,0.701902014146204
160.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3823529411764706,0.15231257078744506,L2S_num_sum,1127.12,3.194227116015213,L2S_num_max,1089.59,3.023146230554045,Adult_num,1.4230769230769231,0.09649261589201867,Food_cons_Ad,0.0,0.0,0.701902014146204
161.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1052631578947372,0.1052631578947368,L2S_num_sum,1127.12,3.194227116015213,L2S_num_max,1089.59,3.023146230554045,Adult_num,1.3023255813953492,0.09721984608499927,Food_cons_Ad,0.0,0.0,0.701902014146204
162.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1127.12,3.194227116015213,L2S_num_max,1089.59,3.023146230554045,Adult_num,1.25,0.0923674511489087,Food_cons_Ad,2.52518875785965e-05,0.0,0.7019272660337826
163.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1127.12,3.194227116015213,L2S_num_max,1089.59,3.023146230554045,Adult_num,1.1612903225806452,0.0816071654237001,Food_cons_Ad,7.0705285220070204e-06,0.0,0.7019343365623046
164.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1127.12,3.194227116015213,L2S_num_max,1089.59,3.023146230554045,Adult_num,1.173913043478261,0.08081046758996391,Food_cons_Ad,2.0201510062877202e-06,0.0,0.7019363567133109
165.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1127.12,3.194227116015213,L2S_num_max,1089.59,3.023146230554045,Adult_num,1.1111111111111112,0.07622159339667063,Food_cons_Ad,8.080604025150881e-06,0.0,0.701944437317336
166.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1127.12,3.194227116015213,L2S_num_max,1089.59,3.023146230554045,Adult_num,1.1538461538461535,0.10415433852097386,Food_cons_Ad,0.0,0.0,0.701944437317336
167.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1127.12,3.194227116015213,L2S_num_max,1089.59,3.023146230554045,Adult_num,1.1,0.1,Food_cons_Ad,3.03022650943158e-06,0.0,0.7019474675438454
168.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1127.12,3.194227116015213,L2S_num_max,1089.59,3.023146230554045,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7019474675438454
169.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1127.12,3.194227116015213,L2S_num_max,1089.59,3.023146230554045,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7019474675438454
170.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1127.12,3.194227116015213,L2S_num_max,1089.59,3.023146230554045,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7019474675438454
