time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.71,0.0879566008686309,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8673469387755097,0.10011329065681164,Food_cons_Ad,0.0021590868917451588,0.00022437362518388837,0.0021590868917451588
104.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.087912087912088,0.10441809410090697,Food_cons_Ad,0.0014902221083883164,0.00016241197328999496,0.003649309000133475
105.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,1.25,0.1305582419667734,L2S_num_max,1.25,0.1305582419667734,Adult_num,12.24,0.33124192385809514,Food_cons_Ad,0.0009826702677893304,0.00011848454699617006,0.004631979267922805
106.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.1305582419667734,Adult_num,9.31,0.3050732649212265,Food_cons_Ad,0.005604706951844651,0.0005871310292344553,0.010236686219767456
107.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.1305582419667734,Adult_num,6.36,0.2500585789955884,Food_cons_Ad,0.0040089896719779795,0.00042671968651179884,0.014245675891745435
108.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.0294117647058822,0.14205717393073175,L2S_num_sum,2.044117647058824,0.14122539026590028,L2S_num_max,1.9589041095890407,0.13576318490701828,Adult_num,35.48,0.9687521912650356,Food_cons_Ad,0.002547955859700513,0.00028132285411901843,0.016793631751445947
109.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.4864864864864864,0.12019517174888587,L2S_num_sum,1.4736842105263157,0.1176877882894626,L2S_num_max,2.0,0.13469012250470788,Adult_num,28.55,0.8698513747424983,Food_cons_Ad,0.0135481124214035,0.0014132366240656267,0.030341744172849447
110.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2962962962962965,0.0895511888632576,L2S_num_sum,1.2857142857142858,0.08694008849288351,L2S_num_max,2.0,0.13469012250470788,Adult_num,19.67,0.6490171279120699,Food_cons_Ad,0.01000659579303553,0.001050772529339562,0.04034833996588498
111.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,9.2,0.4743948830357524,L2S_num_sum,9.26,0.472820892050675,L2S_num_max,9.2,0.4743948830357524,Adult_num,92.83,2.382005563606119,Food_cons_Ad,0.006333133001691876,0.0006686843738056442,0.046681472967576854
112.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.7659574468085095,0.2934601486111862,L2S_num_sum,4.8510638297872335,0.2952213966309258,L2S_num_max,9.21,0.4736053422439618,Adult_num,84.86,2.5642853967449866,Food_cons_Ad,0.029038943461023713,0.002999509741737959,0.07572041642860057
113.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.0898876404494384,0.209357478952657,L2S_num_sum,3.1555555555555554,0.2113573700050661,L2S_num_max,9.21,0.4736053422439618,Adult_num,62.17,1.9968690138779404,Food_cons_Ad,0.02443506982146916,0.002541286096896979,0.10015548625006973
114.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,44.47,1.7310856638992695,L2S_num_sum,44.79,1.7398650243712304,L2S_num_max,44.47,1.7310856638992695,Adult_num,208.27,4.658214315170634,Food_cons_Ad,0.016063574152167876,0.001671928157823818,0.1162190604022376
115.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,35.05,1.7235959005181087,L2S_num_sum,35.56,1.7378333195288451,L2S_num_max,45.02,1.750381199463232,Adult_num,224.82,5.897977396848633,Food_cons_Ad,0.05086571551223454,0.005186025859825203,0.16708477591447213
116.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,25.45,1.4004598811775648,L2S_num_sum,26.05,1.4273925511048091,L2S_num_max,45.02,1.750381199463232,Adult_num,183.43,5.483902153419846,Food_cons_Ad,0.04867884144339789,0.004979792996589204,0.21576361735787003
117.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,152.21,4.961310819783924,L2S_num_sum,153.64,5.036222730771483,L2S_num_max,152.21,4.961310819783924,Adult_num,371.98,6.2193731211595615,Food_cons_Ad,0.033851185576121816,0.0034792656666822928,0.24961480293399185
118.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,183.98,7.381590258709483,L2S_num_sum,186.42,7.500197707831818,L2S_num_max,185.14,7.243904020246641,Adult_num,457.11,8.000592086675445,Food_cons_Ad,0.060440584833716324,0.006097643327868244,0.3100553877677082
119.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,173.45,8.086569174260553,L2S_num_sum,176.79,8.251725194580143,L2S_num_max,187.8,7.497541684654465,Adult_num,432.81,8.803783564496861,Food_cons_Ad,0.06221711572940077,0.006273506066424388,0.37227250349710894
120.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,384.53,9.632756142926636,L2S_num_sum,389.74,9.84201075784698,L2S_num_max,384.53,9.632756142926636,Adult_num,524.76,5.470787803590922,Food_cons_Ad,0.04616784424635741,0.004661850509073728,0.41844034774346633
121.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,551.44,13.624289954624304,L2S_num_sum,559.5,13.909407469824734,L2S_num_max,551.44,13.624289954624304,Adult_num,591.92,4.03596658343776,Food_cons_Ad,0.044880927249311885,0.004588008740141319,0.4633212749927782
122.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,644.79,18.18732100817889,L2S_num_sum,656.32,18.553367632455593,L2S_num_max,645.18,18.101187973738238,Adult_num,582.22,3.964172375952214,Food_cons_Ad,0.03880901997424308,0.004050656829603428,0.5021302949670213
123.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,818.45,17.05138031676822,L2S_num_sum,834.08,17.494031767284163,L2S_num_max,818.45,17.05138031676822,Adult_num,552.58,4.401610816255541,Food_cons_Ad,0.02786142774172369,0.0029604792961137358,0.5299917227087451
124.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,995.56,15.044192946587108,L2S_num_sum,1016.22,15.538102922308193,L2S_num_max,995.56,15.044192946587108,Adult_num,497.4,6.545767388707813,Food_cons_Ad,0.018789666927602842,0.0020854895111358327,0.5487813896363479
125.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1126.81,13.897167031994377,L2S_num_sum,1153.23,14.438471721638882,L2S_num_max,1126.81,13.897167031994377,Adult_num,419.8,8.2192678284847,Food_cons_Ad,0.011648958359637385,0.0013762479288284492,0.5604303479959853
126.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1226.7,10.911318375286676,L2S_num_sum,1259.49,11.502265872514865,L2S_num_max,1226.7,10.911318375286676,Adult_num,336.1,8.822474743860736,Food_cons_Ad,0.006731516880886846,0.0008560089523422084,0.5671618648768721
127.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1295.27,7.653702543623095,L2S_num_sum,1334.58,8.288853169690416,L2S_num_max,1295.27,7.653702543623095,Adult_num,255.12,8.110253891329062,Food_cons_Ad,0.003481306027625565,0.0004744856955250461,0.5706431709044977
128.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1337.27,5.300883383594156,L2S_num_sum,1383.27,5.892056885624436,L2S_num_max,1337.31,5.298955395436754,Adult_num,184.35,6.998288030192479,Food_cons_Ad,0.001646019039923234,0.00025172592207642797,0.5722891899444209
129.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1358.54,3.8695240226177896,L2S_num_sum,1411.03,4.371982769102977,L2S_num_max,1358.69,3.872453741466511,Adult_num,128.07,5.4122803685580445,Food_cons_Ad,0.0007921820156056665,0.00012317160226394042,0.5730813719600266
130.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1364.29,3.3423905737472914,L2S_num_sum,1424.09,3.6834079246526494,L2S_num_max,1366.11,3.3691078758015283,Adult_num,85.52,3.9825751782615537,Food_cons_Ad,0.0003372827629069355,5.1771866392587796e-05,0.5734186547229335
131.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1363.26,3.096711191251164,L2S_num_sum,1429.81,3.3915728897764628,L2S_num_max,1368.93,3.173509512552724,Adult_num,56.8,2.854696644004916,Food_cons_Ad,0.00016362088234634864,3.165953208207371e-05,0.5735822756052799
132.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1358.86,3.0468072376562225,L2S_num_sum,1432.12,3.277295016665821,L2S_num_max,1369.73,3.1350045510897635,Adult_num,37.92,1.923364056264256,Food_cons_Ad,8.750139787234809e-05,1.5591487363718884e-05,0.5736697770031522
