time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.2,0.09428090415820636,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.73,0.09729160583347654,Food_cons_Ad,0.0027236786949824503,0.0002818260722317469,0.0027236786949824503
104.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.1616161616161618,0.10619549490894137,Food_cons_Ad,0.0023268568618433523,0.0002427752443698841,0.005050535556825803
105.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1111111111111112,0.061633355136136575,L2S_num_sum,1.1111111111111112,0.061633355136136575,L2S_num_max,1.1111111111111112,0.061633355136136575,Adult_num,15.84,0.3886573625374225,Food_cons_Ad,0.0017264741044443574,0.00018503750239798631,0.00677700966127016
106.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1071428571428572,0.05952380952380953,Adult_num,14.13,0.3644991028241304,Food_cons_Ad,0.009000611095679402,0.0009301232004811333,0.01577762075694956
107.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1071428571428572,0.05952380952380953,Adult_num,11.56,0.3382426359997815,Food_cons_Ad,0.007156809171485569,0.0007435206587724628,0.02293442992843513
108.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.808988764044944,0.15233658879465886,L2S_num_sum,2.820224719101124,0.15457097182244506,L2S_num_max,2.7802197802197797,0.1505400922200332,Adult_num,48.91,1.1722459665362923,Food_cons_Ad,0.005342117623292341,0.0005595579675604351,0.028276547551727472
109.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.6078431372549018,0.13159185674950985,L2S_num_sum,1.6274509803921569,0.13419559711583265,L2S_num_max,2.8131868131868134,0.15062919556741464,Adult_num,47.26,1.1516891415602906,Food_cons_Ad,0.022646579631827483,0.0023345782216566647,0.050923127183554955
110.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.8131868131868134,0.15062919556741464,Adult_num,39.99,1.0219307335834578,Food_cons_Ad,0.020095169313906217,0.0020702790786186675,0.07101829649746116
111.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,15.494949494949493,0.6181101355227057,L2S_num_sum,15.606060606060606,0.6263008613088007,L2S_num_max,15.494949494949493,0.6181101355227057,Adult_num,131.56,2.84467675818991,Food_cons_Ad,0.015013954193075931,0.0015487423749328498,0.08603225069053709
112.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,10.707070707070708,0.5494046787020476,L2S_num_sum,10.898989898989901,0.5607764277464679,L2S_num_max,15.707070707070706,0.620253990249672,Adult_num,145.12,3.2926388667861395,Food_cons_Ad,0.046687457387439714,0.004769849724843395,0.1327197080779768
113.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,6.095744680851063,0.3906564727971544,L2S_num_sum,6.340425531914892,0.40375530492738215,L2S_num_max,15.727272727272727,0.6176838427426103,Adult_num,131.2,3.1762057282680582,Food_cons_Ad,0.04448242216105654,0.004536529400989565,0.17720213023903336
114.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,65.1,1.9612663400378991,L2S_num_sum,65.62,1.9791223440013133,L2S_num_max,65.1,1.9612663400378991,Adult_num,296.78,5.352552114777971,Food_cons_Ad,0.034395222342870124,0.003513602603579086,0.2115973525819035
115.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,71.95,2.583176925861453,L2S_num_sum,72.81,2.614555025199887,L2S_num_max,74.45,2.3989212643026088,Adult_num,369.53,6.685722085009202,Food_cons_Ad,0.06712541602484785,0.006782461001531429,0.2787227686067513
116.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,61.93,2.7176659251659463,L2S_num_sum,63.11,2.7652203229297,L2S_num_max,74.72,2.4108374838917217,Adult_num,371.26,7.347281775932478,Food_cons_Ad,0.06839687886669528,0.006898335208795672,0.3471196474734466
117.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,197.47,4.735775191736477,L2S_num_sum,199.72,4.775549680138901,L2S_num_max,197.47,4.735775191736477,Adult_num,558.54,7.753701234138623,Food_cons_Ad,0.05286254387515467,0.00534193457418175,0.39998219134860125
118.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,283.6,6.977554200883187,L2S_num_sum,287.24,7.051514917112682,L2S_num_max,283.71,6.941927875328482,Adult_num,691.24,8.554650457174999,Food_cons_Ad,0.06199000025251888,0.00625506263607147,0.46197219160112013
119.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,319.11,8.66206048923649,L2S_num_sum,324.29,8.765604210305021,L2S_num_max,319.79,8.499736121869558,Adult_num,729.63,8.94318379346172,Food_cons_Ad,0.056746799323249414,0.005753018325622757,0.5187189909243696
120.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,514.18,9.967861284441039,L2S_num_sum,522.08,10.119974048755005,L2S_num_max,514.18,9.967861284441039,Adult_num,808.03,5.645923800013206,Food_cons_Ad,0.04144486250347213,0.004217759124786515,0.5601638534278417
121.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,700.47,11.729118173644304,L2S_num_sum,711.88,11.942651516833491,L2S_num_max,700.47,11.729118173644304,Adult_num,832.48,3.6320537084980105,Food_cons_Ad,0.030665195323350426,0.0031968801815408197,0.5908290487511921
122.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,832.92,13.073480598122867,L2S_num_sum,848.59,13.339340275662027,L2S_num_max,832.92,13.073480598122867,Adult_num,788.78,4.563880592281754,Food_cons_Ad,0.020775495568293733,0.0022688018916349985,0.6116045443194859
123.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,966.08,10.826740931227606,L2S_num_sum,986.67,11.154091109760962,L2S_num_max,966.08,10.826740931227606,Adult_num,703.45,6.8091052379453005,Food_cons_Ad,0.01253507739703543,0.00142722562479222,0.6241396217165213
124.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1062.33,8.148731759785035,L2S_num_sum,1088.12,8.47238270422605,L2S_num_max,1062.33,8.148731759785035,Adult_num,590.47,8.365446669473064,Food_cons_Ad,0.0068613418853059275,0.0008342097310255237,0.6310009636018272
125.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1117.39,6.18567741241855,L2S_num_sum,1148.4,6.4861468538802765,L2S_num_max,1117.39,6.18567741241855,Adult_num,469.82,8.953859051782754,Food_cons_Ad,0.003581141890356304,0.0004875412303648222,0.6345821054921835
126.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1144.65,4.5802027876238816,L2S_num_sum,1181.69,4.826938193434045,L2S_num_max,1144.71,4.584345232650046,Adult_num,359.88,8.500900487060715,Food_cons_Ad,0.0018400242418120762,0.0002607719732583448,0.6364221297339956
127.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1155.35,3.6892246865539087,L2S_num_sum,1198.07,3.8327471225024095,L2S_num_max,1156.09,3.708769160633846,Adult_num,263.54,7.382649876021425,Food_cons_Ad,0.0009985303401429258,0.0001438017118928757,0.6374206600741386
128.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1157.28,3.391137588098446,L2S_num_sum,1205.69,3.364361497049372,L2S_num_max,1159.98,3.398186682228145,Adult_num,187.6,6.07215868625904,Food_cons_Ad,0.000476917249564405,7.498312418800753e-05,0.637897577323703
129.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1153.89,3.2680236822701865,L2S_num_sum,1208.1,3.2172985719404563,L2S_num_max,1160.84,3.3309300427200434,Adult_num,130.39,4.8153352464136425,Food_cons_Ad,0.00026938713668846746,3.990974952429224e-05,0.6381669644603915
130.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1148.69,3.318624973866694,L2S_num_sum,1208.62,3.2096376333433243,L2S_num_max,1161.26,3.3056615041165336,Adult_num,87.41,3.613836904415745,Food_cons_Ad,0.00015737792561610142,2.055787476188552e-05,0.6383243423860075
131.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1143.03,3.2895750546847298,L2S_num_sum,1208.55,3.1900848600219733,L2S_num_max,1161.26,3.3056615041165336,Adult_num,57.78,2.5806811410004045,Food_cons_Ad,9.062564024598984e-05,1.292153808398078e-05,0.6384149680262535
132.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1136.68,3.3144275980974904,L2S_num_sum,1207.75,3.2218438475161673,L2S_num_max,1161.29,3.3032061254288543,Adult_num,37.65,1.8506005031400536,Food_cons_Ad,5.6211876256354824e-05,8.812141774245108e-06,0.6384711799025099
