time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
119.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,44.43298969072165,3.1857550211981307,L2S_num_sum,45.360824742268036,3.2482544072078947,L2S_num_max,61.77777777777778,3.4377149468766737,Adult_num,136.84848484848484,5.68124218890379,Food_cons_Ad,0.03941199321821024,0.004101164860184288,0.21153656404112214
120.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,156.56565656565655,7.114230683215848,L2S_num_sum,158.36363636363637,7.205561060239337,L2S_num_max,156.56565656565655,7.114230683215848,Adult_num,266.35353535353534,6.285457051199076,Food_cons_Ad,0.02442287066008689,0.002577467689850361,0.23595943470120903
121.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,203.49494949494948,10.304069858348065,L2S_num_sum,206.23232323232327,10.433619014888919,L2S_num_max,204.17171717171718,10.205626966019304,Adult_num,317.80808080808083,7.88740958792979,Food_cons_Ad,0.043018748378714035,0.004392575670292098,0.27897818307992306
122.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,202.75510204081638,11.866260323617112,L2S_num_sum,206.4591836734694,12.034342893225745,L2S_num_max,212.1010101010101,11.347362038002482,Adult_num,277.65656565656565,8.339270137780181,Food_cons_Ad,0.04447584861008765,0.004546249633637999,0.3234540316900107
123.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,352.80808080808083,14.370826376578309,L2S_num_sum,358.33333333333326,14.58372426368858,L2S_num_max,352.80808080808083,14.370826376578309,Adult_num,332.1515151515151,5.108901928894383,Food_cons_Ad,0.031812042293595785,0.0032797792512982106,0.3552660739836065
124.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,491.96969696969705,18.89232394518404,L2S_num_sum,500.2121212121212,19.21874574867975,L2S_num_max,492.09090909090907,18.861805202788926,Adult_num,370.11111111111114,5.44294233776989,Food_cons_Ad,0.03264833379628461,0.003398006730082605,0.3879144077798911
125.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,571.9191919191919,23.456243454395967,L2S_num_sum,583.0909090909091,23.892164334270273,L2S_num_max,573.5151515151515,23.157916303843933,Adult_num,350.8181818181818,6.131728629653008,Food_cons_Ad,0.030328476043483238,0.0032391056416573795,0.4182428838233744
126.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,717.1717171717172,23.43365235619025,L2S_num_sum,731.959595959596,23.98322748970427,L2S_num_max,717.1717171717172,23.43365235619025,Adult_num,336.3333333333333,4.5806634715530805,Food_cons_Ad,0.022157006034180853,0.0024033100865802127,0.44039988985755524
127.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,870.7878787878788,24.173581518673764,L2S_num_sum,890.2727272727273,24.832474441455755,L2S_num_max,870.8585858585858,24.148876057114844,Adult_num,308.6060606060606,6.137784713712407,Food_cons_Ad,0.017235530477115284,0.0019953107572669685,0.45763542033467053
128.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,993.2525252525252,25.462501251696573,L2S_num_sum,1017.6363636363636,26.21387563344492,L2S_num_max,993.4646464646463,25.383597212535104,Adult_num,258.87878787878793,7.09636053655861,Food_cons_Ad,0.012964237460588564,0.0017142696266154351,0.4705996577952591
129.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1102.2121212121212,23.46412795098861,L2S_num_sum,1131.8989898989896,24.278929087576284,L2S_num_max,1102.2121212121212,23.46412795098861,Adult_num,214.44444444444446,7.755889925390957,Food_cons_Ad,0.008317594265423866,0.0011525626266032645,0.478917252060683
130.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1192.5050505050506,20.637796649191234,L2S_num_sum,1228.4646464646464,21.54115835855699,L2S_num_max,1192.5050505050506,20.637796649191234,Adult_num,168.33333333333334,7.990382799014619,Food_cons_Ad,0.005523021431710607,0.0009214652022336338,0.4844402734923936
131.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1257.111111111111,18.94537977283482,L2S_num_sum,1299.2222222222224,19.84892723810841,L2S_num_max,1257.2222222222224,18.878734826378697,Adult_num,125.37373737373736,7.505547812182237,Food_cons_Ad,0.003645078407110932,0.0008108900586774215,0.4880853518995045
132.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1299.3737373737374,16.415551562406876,L2S_num_sum,1348.3131313131316,17.323475185704478,L2S_num_max,1299.5555555555557,16.422391850029225,Adult_num,92.47474747474749,6.897403803450897,Food_cons_Ad,0.0021161713088053333,0.0005255784141828794,0.49020152320830984
133.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1325.4646464646464,13.595318178787133,L2S_num_sum,1380.7070707070707,14.466327613344927,L2S_num_max,1326.7777777777776,13.628266757915073,Adult_num,66.8989898989899,6.3236343882136135,Food_cons_Ad,0.0014978858558566141,0.0005390248240949478,0.4916994090641665
134.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1337.5858585858587,12.150714799989858,L2S_num_sum,1399.6262626262626,12.972320292297068,L2S_num_max,1341.060606060606,12.214075322709892,Adult_num,46.52525252525253,5.5186635127057215,Food_cons_Ad,0.001261846660700225,0.0006144028868144285,0.4929612557248667
135.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1341.8484848484848,10.65330760963141,L2S_num_sum,1410.7676767676767,11.410210975653857,L2S_num_max,1349.1919191919192,10.756843586052193,Adult_num,33.303030303030305,5.09761352859967,Food_cons_Ad,0.0009316004063611447,0.0005242910561318323,0.49389285613122785
136.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1343.0707070707072,8.976862222102893,L2S_num_sum,1418.020202020202,9.613130705554015,L2S_num_max,1355.4848484848485,9.0877256846378,Adult_num,22.919191919191924,4.352762607184968,Food_cons_Ad,0.0010174288528067472,0.0006887411991318207,0.4949102849840346
137.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1338.6464646464647,8.144734260379156,L2S_num_sum,1420.646464646465,8.690411707420298,L2S_num_max,1358.4848484848485,8.262074597308299,Adult_num,17.010309278350515,3.7531342813894977,Food_cons_Ad,0.0011559953392230355,0.0009221468367404484,0.49606628032325767
138.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1332.5757575757575,6.992251961206066,L2S_num_sum,1421.6868686868686,7.490964067750306,L2S_num_max,1360.6969696969695,7.130977921966485,Adult_num,12.153061224489793,3.3118430908306054,Food_cons_Ad,0.001222415820026991,0.001119174651605003,0.49728869614328464
139.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1326.1010101010104,5.928375749991303,L2S_num_sum,1422.1414141414139,6.345056527880063,L2S_num_max,1362.4949494949494,6.066429038027457,Adult_num,9.265306122448981,2.913023168587864,Food_cons_Ad,0.001287124784006176,0.0012749199672620454,0.4985758209272908
140.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1319.121212121212,5.123546250966329,L2S_num_sum,1422.333333333333,5.441959643159982,L2S_num_max,1363.7777777777776,5.2119883759933225,Adult_num,7.105263157894738,2.2253489067609302,Food_cons_Ad,0.0010939959428633956,0.0010739778212255529,0.4996698168701542
141.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1312.3535353535353,4.697471284974808,L2S_num_sum,1421.989898989899,4.8867718438350725,L2S_num_max,1364.5757575757575,4.720645736296365,Adult_num,6.042553191489363,1.9758849810046948,Food_cons_Ad,0.0005413227715694826,0.0005220446550535173,0.5002111396417237
142.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1305.4040404040404,4.261231637861873,L2S_num_sum,1421.6060606060605,4.365888324977595,L2S_num_max,1365.6262626262626,4.219194828487919,Adult_num,5.089887640449438,1.6833499701250092,Food_cons_Ad,0.0004783428989888423,0.00048281704212890027,0.5006894825407125
143.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1297.0,4.178751799858871,L2S_num_sum,1421.0,4.192492627797607,L2S_num_max,1366.030303030303,4.082292398096048,Adult_num,3.8705882352941177,1.080355299386048,Food_cons_Ad,0.0001946078802723837,0.00016879643597433408,0.5008840904209849
144.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1289.7272727272727,4.1871990870955536,L2S_num_sum,1420.5959595959596,4.083238212563642,L2S_num_max,1366.4141414141413,3.985957884351719,Adult_num,3.095890410958904,0.7345994631214224,Food_cons_Ad,0.00020369855980067846,0.0002282147648085393,0.5010877889807855
145.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1282.8080808080808,4.154153796841936,L2S_num_sum,1420.2121212121212,4.0374783264181335,L2S_num_max,1366.5555555555557,3.959265433261688,Adult_num,2.3846153846153846,0.5382898077799383,Food_cons_Ad,0.0001118658619731825,8.174797008966134e-05,0.5011996548427587
146.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1271.8686868686866,4.2152613751781915,L2S_num_sum,1419.7676767676767,4.025450580669518,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.9344262295081969,0.31351075007846696,Food_cons_Ad,5.117715882595557e-05,3.9950123694092216e-05,0.5012508320015847
147.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1262.4444444444443,4.270010242503256,L2S_num_sum,1419.2525252525254,4.034441074986384,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.7580645161290325,0.2756517049437118,Food_cons_Ad,0.0,0.0,0.5012508320015847
148.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1253.7979797979801,4.337730982896398,L2S_num_sum,1418.7373737373734,4.025802827539199,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.5964912280701755,0.20771409090539825,Food_cons_Ad,9.393702179237898e-05,0.0,0.5013447690233771
149.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1232.7777777777776,4.815982024504402,L2S_num_sum,1418.3030303030305,4.0218803373855785,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.6923076923076923,0.22061627234128933,Food_cons_Ad,7.525062498421758e-05,9.0909538088482e-05,0.5014200196483614
150.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1207.2020202020199,5.879238578088745,L2S_num_sum,1417.8484848484848,4.0184937257157065,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.5263157894736843,0.1396048468242642,Food_cons_Ad,6.110956794020353e-05,6.11616573360704e-05,0.5014811292163016
151.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1184.2626262626266,7.126251778541793,L2S_num_sum,1417.4141414141413,4.027912560129002,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.6304347826086956,0.14697824497133602,Food_cons_Ad,0.0,0.0,0.5014811292163016
152.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1124.3131313131314,9.669178937661624,L2S_num_sum,1417.111111111111,4.042214086419361,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.4883720930232558,0.11705169667086443,Food_cons_Ad,1.212090603772632e-05,0.0,0.5014932501223394
153.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1037.6565656565656,13.472060934112609,L2S_num_sum,1416.8787878787882,4.0460468738708695,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.368421052631579,0.10274367442244292,Food_cons_Ad,0.0,0.0,0.5014932501223394
154.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,944.7070707070708,17.820535363107293,L2S_num_sum,1416.6262626262626,4.052062390726952,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.28125,0.11211290931683053,Food_cons_Ad,3.03022650943158e-06,0.0,0.5014962803488487
155.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,818.7575757575756,21.420196010692464,L2S_num_sum,1416.4242424242425,4.060486065109654,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.25,0.10851434153530393,Food_cons_Ad,0.0,0.0,0.5014962803488487
156.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,670.6161616161618,23.90273834189993,L2S_num_sum,1416.2525252525254,4.068100546970855,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.1304347826086956,0.09543633571264534,Food_cons_Ad,0.0,0.0,0.5014962803488487
157.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,527.8686868686868,25.357309092252887,L2S_num_sum,1416.1414141414139,4.077152506660316,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,0.0,0.0,0.5014962803488487
158.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,396.59595959595964,25.01389809188833,L2S_num_sum,1416.0404040404042,4.084298263985864,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.2307692307692308,0.12162606385262995,Food_cons_Ad,0.0,0.0,0.5014962803488487
159.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,283.08080808080814,23.209809433090182,L2S_num_sum,1415.989898989899,4.0846408480368295,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5014962803488487
160.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,194.3030303030303,20.955078803807186,L2S_num_sum,1415.9595959595958,4.0838944673173625,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5014962803488487
161.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,128.7070707070707,18.124692663109894,L2S_num_sum,1415.9292929292926,4.085921460283183,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5014962803488487
162.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,84.28282828282828,15.529558601368473,L2S_num_sum,1415.919191919192,4.0850996209575055,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5014962803488487
163.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,55.07070707070707,13.273344118762386,L2S_num_sum,1415.909090909091,4.084857752100313,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5014962803488487
164.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,36.070707070707066,11.365929084545035,L2S_num_sum,1415.909090909091,4.084857752100313,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5014962803488487
165.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,24.3125,9.800715070805946,L2S_num_sum,1415.909090909091,4.084857752100313,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5014962803488487
166.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,18.29069767441861,9.357643404727114,L2S_num_sum,1415.909090909091,4.084857752100313,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5014962803488487
167.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,15.602739726027398,9.354646647457765,L2S_num_sum,1415.8989898989898,4.084464206723818,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5014962803488487
168.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,12.4375,8.534996669874095,L2S_num_sum,1415.8989898989898,4.084464206723818,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5014962803488487
169.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,11.833333333333336,8.844666889584197,L2S_num_sum,1415.8989898989898,4.084464206723818,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5014962803488487
170.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,11.138888888888891,8.591445798997254,L2S_num_sum,1415.8989898989898,4.084464206723818,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5014962803488487
171.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,9.423076923076923,7.173063518238663,L2S_num_sum,1415.8989898989898,4.084464206723818,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5014962803488487
172.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,8.944444444444445,6.966057869178704,L2S_num_sum,1415.8989898989898,4.084464206723818,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5014962803488487
173.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,6.333333333333332,4.778589816558922,L2S_num_sum,1415.8989898989898,4.084464206723818,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5014962803488487
174.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.636363636363637,3.4384793871517925,L2S_num_sum,1415.8989898989898,4.084464206723818,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5014962803488487
175.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.9,1.7916472867168918,L2S_num_sum,1415.8989898989898,4.084464206723818,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5014962803488487
176.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.4285714285714284,1.2697420596165123,L2S_num_sum,1415.8989898989898,4.084464206723818,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5014962803488487
177.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.210818510677892,L2S_num_sum,1415.8989898989898,4.084464206723818,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5014962803488487
178.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.6666666666666667,0.3333333333333333,L2S_num_sum,1415.8989898989898,4.084464206723818,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5014962803488487
179.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1415.8989898989898,4.084464206723818,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5014962803488487
