time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.85,0.08918825850158442,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0303030303030303,0.10497277621629564,Food_cons_Ad,0.002528724022120653,0.0002618416263297767,0.002528724022120653
104.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.282608695652174,0.09186459290527356,Food_cons_Ad,0.0017687238282677793,0.00018967849337274382,0.004297447850388433
105.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.08,0.05537749241945382,L2S_num_sum,1.08,0.05537749241945382,L2S_num_max,1.08,0.05537749241945382,Adult_num,12.96,0.3449256983376817,Food_cons_Ad,0.0012195014838228724,0.0001390573644982154,0.005516949334211305
106.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.08,0.05537749241945382,Adult_num,10.12,0.3092120974543545,Food_cons_Ad,0.007032297164213025,0.0007344908816186769,0.01254924649842433
107.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.08,0.05537749241945382,Adult_num,6.76,0.26096944362329183,Food_cons_Ad,0.005043963536274336,0.0005322154917744949,0.017593210034698666
108.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.951219512195122,0.11365971260439447,L2S_num_sum,1.951219512195122,0.11365971260439447,L2S_num_max,1.9404761904761905,0.11151590744022832,Adult_num,36.99,1.0584432059406963,Food_cons_Ad,0.003007893740057069,0.00032261261106825666,0.020601103774755734
109.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.170731707317073,0.0917475262136782,L2S_num_sum,1.170731707317073,0.0917475262136782,L2S_num_max,1.942528735632184,0.11251103701727726,Adult_num,31.04,0.9596842915219252,Food_cons_Ad,0.016567611928991692,0.0017327715119604542,0.037168715703747426
110.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.2,0.2,L2S_num_max,1.942528735632184,0.11251103701727726,Adult_num,21.57,0.7354315712284836,Food_cons_Ad,0.012835857680361606,0.0013539614762224286,0.05000457338410903
111.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,10.62,0.5410016897227108,L2S_num_sum,10.71,0.5440764577880499,L2S_num_max,10.62,0.5410016897227108,Adult_num,97.94,2.463258087176494,Food_cons_Ad,0.008227650816898562,0.0008753067364454662,0.0582322242010076
112.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4.914893617021278,0.35006930531528624,L2S_num_sum,5.01063829787234,0.3584118994228863,L2S_num_max,10.65,0.5381177446160896,Adult_num,94.06,2.519652854075439,Food_cons_Ad,0.03445114012272417,0.003550560829757385,0.09268336432373177
113.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.4078947368421053,0.17287824696391055,L2S_num_sum,2.5526315789473686,0.1829531018825807,L2S_num_max,10.65,0.5381177446160896,Adult_num,70.47,2.087212388703066,Food_cons_Ad,0.02981749955809197,0.003076603671820865,0.12250086388182374
114.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,45.45,1.7718548746919702,L2S_num_sum,45.89,1.7934164112783244,L2S_num_max,45.45,1.7718548746919702,Adult_num,220.65,4.550066599579184,Food_cons_Ad,0.020067139718693974,0.002086976047794547,0.14256800360051772
115.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,39.82,1.902437564512614,L2S_num_sum,40.46,1.9343999147805584,L2S_num_max,46.74,1.8086001060030772,Adult_num,248.55,5.846960273889713,Food_cons_Ad,0.05494289538142976,0.005573153139091664,0.19751089898194749
116.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,26.313131313131308,1.650986628343479,L2S_num_sum,26.74,1.692026458230939,L2S_num_max,46.79,1.809921868953788,Adult_num,212.42,5.82525293160492,Food_cons_Ad,0.05396844524128178,0.0054804239553354565,0.25147934422322926
117.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,157.96,4.690457107658898,L2S_num_sum,159.38,4.737701356292325,L2S_num_max,157.96,4.690457107658898,Adult_num,395.82,6.350572709399817,Food_cons_Ad,0.039294724880684834,0.0040101592430965925,0.2907740691039141
118.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,204.76,7.154798065182228,L2S_num_sum,207.4,7.255147945918933,L2S_num_max,205.35,7.037279877964785,Adult_num,488.13,7.636457677391125,Food_cons_Ad,0.058829322491856274,0.005930379977513859,0.3496033915957704
119.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,206.04,8.455503497364269,L2S_num_sum,209.65,8.612433753098781,L2S_num_max,214.41,7.685971676116209,Adult_num,477.84,8.558246303886083,Food_cons_Ad,0.058817787429610364,0.005940395812219118,0.4084211790253808
120.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,415.04,10.15902763182788,L2S_num_sum,420.84,10.352423421937042,L2S_num_max,415.04,10.15902763182788,Adult_num,562.67,5.476931512067573,Food_cons_Ad,0.04421281280775738,0.004470268643090153,0.4526339918331381
121.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,595.43,13.442719895237653,L2S_num_sum,604.27,13.720344365027778,L2S_num_max,595.43,13.442719895237653,Adult_num,614.78,3.8517365885370136,Food_cons_Ad,0.03959248503825661,0.004075700715969665,0.49222647687139476
122.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,713.38,17.45357929775524,L2S_num_sum,725.83,17.828685630554236,L2S_num_max,713.38,17.45357929775524,Adult_num,594.81,4.348753333491743,Food_cons_Ad,0.03212928966440241,0.00338960492097395,0.5243557665357972
123.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,889.3,16.39158751964377,L2S_num_sum,906.67,16.82141525291826,L2S_num_max,889.3,16.39158751964377,Adult_num,549.88,5.234216871951932,Food_cons_Ad,0.021227070023484257,0.002289236472073575,0.5455828365592814
124.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1053.72,14.472949899307975,L2S_num_sum,1076.73,14.980423959961948,L2S_num_max,1053.72,14.472949899307975,Adult_num,474.19,7.144012043719418,Food_cons_Ad,0.013370288629075024,0.001535586814451197,0.5589531251883565
125.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1173.46,12.68107967872538,L2S_num_sum,1202.57,13.261528280075124,L2S_num_max,1173.46,12.68107967872538,Adult_num,383.02,8.384726132869956,Food_cons_Ad,0.007878033382995378,0.0009949768756394493,0.5668311585713519
126.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1259.22,9.549071349422604,L2S_num_sum,1294.43,10.150894422451527,L2S_num_max,1259.22,9.549071349422604,Adult_num,293.35,8.548924854133189,Food_cons_Ad,0.0043068407363450415,0.0006105092835293365,0.5711379993076969
127.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1309.48,6.720937885489348,L2S_num_sum,1351.55,7.2593704682954145,L2S_num_max,1309.51,6.7229216682611845,Adult_num,212.75,8.038799535987819,Food_cons_Ad,0.002051291634049645,0.00032946172673769934,0.5731892909417465
128.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1336.81,4.909642028547992,L2S_num_sum,1385.94,5.3368893448138754,L2S_num_max,1337.12,4.9222701504837625,Adult_num,147.32,6.661526503252491,Food_cons_Ad,0.0010032877957627331,0.000208930121497607,0.5741925787375093
129.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1347.27,3.7225182906525016,L2S_num_sum,1403.07,4.015833687046838,L2S_num_max,1349.11,3.761686033972242,Adult_num,98.5,5.284807652052431,Food_cons_Ad,0.00047904850887603846,0.00011802692037231612,0.5746716272463853
130.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1348.97,3.3481324509479777,L2S_num_sum,1411.5,3.5155786051933084,L2S_num_max,1353.8,3.3946481943842675,Adult_num,64.63,3.914145674810324,Food_cons_Ad,0.00022856863189698692,4.988425010023185e-05,0.5749001958782823
131.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1344.81,3.2660696733399783,L2S_num_sum,1414.18,3.318676260380353,L2S_num_max,1355.15,3.3024134119510755,Adult_num,40.76,2.7169174452015294,Food_cons_Ad,0.00010624497884920602,2.0749897474138254e-05,0.5750064408571316
132.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1338.6,3.2609721547322965,L2S_num_sum,1414.77,3.2632590451816106,L2S_num_max,1355.73,3.27191461571436,Adult_num,26.78,1.8113882170112716,Food_cons_Ad,7.809720140216844e-05,1.9773005701819847e-05,0.5750845380585338
133.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1331.37,3.2423228672909152,L2S_num_sum,1413.88,3.249934886682618,L2S_num_max,1355.78,3.2700223951291925,Adult_num,17.42,1.1888522603627825,Food_cons_Ad,4.614548641214634e-05,9.623340866344693e-06,0.5751306835449459
134.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1323.46,3.218583037250517,L2S_num_sum,1412.73,3.2416124868885112,L2S_num_max,1355.78,3.2700223951291925,Adult_num,12.17,0.7838077222473286,Food_cons_Ad,4.5790089475854996e-05,1.3014087114262728e-05,0.5751764736344217
135.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1315.96,3.2260279858762186,L2S_num_sum,1411.42,3.249061402928543,L2S_num_max,1355.78,3.2700223951291925,Adult_num,8.49,0.519614270299604,Food_cons_Ad,3.2434646712063955e-05,1.4293487168955969e-05,0.5752089082811338
136.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1308.33,3.202778307796045,L2S_num_sum,1410.39,3.2594197599752577,L2S_num_max,1355.78,3.2700223951291925,Adult_num,6.14,0.3250547739391103,Food_cons_Ad,3.427522874001498e-05,1.2411030158082996e-05,0.5752431835098738
137.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1300.85,3.1590618413022113,L2S_num_sum,1409.39,3.2654263260574545,L2S_num_max,1355.78,3.2700223951291925,Adult_num,4.707070707070707,0.2471242664364329,Food_cons_Ad,3.982583412395791e-05,2.8971982861067542e-05,0.5752830093439978
138.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1293.36,3.2070477943983864,L2S_num_sum,1408.47,3.2851503970614693,L2S_num_max,1355.78,3.2700223951291925,Adult_num,3.875,0.19548073894439225,Food_cons_Ad,2.4466273298373494e-05,1.1663340792821394e-05,0.5753074756172961
139.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1285.62,3.2109591379926634,L2S_num_sum,1407.72,3.2940742633591698,L2S_num_max,1355.78,3.2700223951291925,Adult_num,3.34375,0.1713133766706961,Food_cons_Ad,3.6994015302643876e-05,2.4555052978592292e-05,0.5753444696325988
140.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1278.18,3.1996016166158103,L2S_num_sum,1407.02,3.2945311280264686,L2S_num_max,1355.78,3.2700223951291925,Adult_num,2.8131868131868134,0.16457447843724382,Food_cons_Ad,1.8938915683947372e-05,1.236740133307559e-05,0.5753634085482827
141.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1271.24,3.1611633199430766,L2S_num_sum,1406.57,3.295827021792217,L2S_num_max,1355.78,3.2700223951291925,Adult_num,2.304878048780488,0.14485975773101986,Food_cons_Ad,1.363601929244211e-05,9.284999348613454e-06,0.5753770445675752
142.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1264.38,3.1947488480348816,L2S_num_sum,1406.08,3.3126534269785486,L2S_num_max,1355.78,3.2700223951291925,Adult_num,2.053333333333333,0.15054655181791535,Food_cons_Ad,3.03022650943158e-05,1.8547089359232853e-05,0.5754073468326695
143.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1256.44,3.2068840095184377,L2S_num_sum,1405.67,3.3094616425691314,L2S_num_max,1355.78,3.2700223951291925,Adult_num,1.8472222222222223,0.13069532690592967,Food_cons_Ad,2.52518875785965e-06,2.5751948492665763e-06,0.5754098720214273
144.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1249.18,3.1876776638940285,L2S_num_sum,1405.36,3.3221485076785333,L2S_num_max,1355.78,3.2700223951291925,Adult_num,1.6935483870967742,0.13327567656452968,Food_cons_Ad,1.6161208050301762e-05,1.8068765298831706e-05,0.5754260332294776
145.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1242.16,3.1832490866212075,L2S_num_sum,1405.11,3.319939606363193,L2S_num_max,1355.78,3.2700223951291925,Adult_num,1.5636363636363635,0.12381053289732975,Food_cons_Ad,7.0705285220070204e-06,0.0,0.5754331037579996
146.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1222.03,3.371761970821604,L2S_num_sum,1404.81,3.3221842334235583,L2S_num_max,1355.78,3.2700223951291925,Adult_num,1.54,0.12844438167422298,Food_cons_Ad,1.0100755031438601e-06,0.0,0.5754341138335027
147.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1196.42,3.944595586804095,L2S_num_sum,1404.58,3.3308530165982724,L2S_num_max,1355.78,3.2700223951291925,Adult_num,1.2692307692307692,0.07823170430914557,Food_cons_Ad,2.121158556602106e-05,0.0,0.5754553254190687
148.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1167.86,4.945031584705742,L2S_num_sum,1404.38,3.3222172223873727,L2S_num_max,1355.78,3.2700223951291925,Adult_num,1.4285714285714286,0.10101525445522112,Food_cons_Ad,0.0,0.0,0.5754553254190687
149.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1069.04,7.778264458077906,L2S_num_sum,1404.16,3.330293159055598,L2S_num_max,1355.78,3.2700223951291925,Adult_num,1.4583333333333333,0.10718154766916037,Food_cons_Ad,6.06045301886316e-06,0.0,0.5754613858720876
150.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,929.41,11.825832834190676,L2S_num_sum,1404.02,3.332362889038712,L2S_num_max,1355.78,3.2700223951291925,Adult_num,1.4883720930232558,0.11705169667086435,Food_cons_Ad,1.212090603772632e-05,0.0,0.5754735067781254
151.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,789.88,15.58683904822115,L2S_num_sum,1403.93,3.3330380172212903,L2S_num_max,1355.78,3.2700223951291925,Adult_num,1.25,0.08333333333333333,Food_cons_Ad,2.222166106916492e-05,0.0,0.5754957284391945
152.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,608.28,16.822652356962983,L2S_num_sum,1403.9,3.3351055894722874,L2S_num_max,1355.78,3.2700223951291925,Adult_num,1.1304347826086956,0.09543633571264537,Food_cons_Ad,0.0,0.0,0.5754957284391945
153.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,426.77,16.297300111033447,L2S_num_sum,1403.82,3.3330114996149747,L2S_num_max,1355.78,3.2700223951291925,Adult_num,1.1428571428571428,0.10432810619146016,Food_cons_Ad,0.0,0.0,0.5754957284391945
154.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,278.94,14.365410336687708,L2S_num_sum,1403.79,3.333948276610049,L2S_num_max,1355.78,3.2700223951291925,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0,0.5754957284391945
155.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,169.94,11.087182699045787,L2S_num_sum,1403.77,3.3362367658150034,L2S_num_max,1355.78,3.2700223951291925,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5754957284391945
