time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005097197486100321,5.787967131949393e-05,0.0005097197486100321
104.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00048104198352929444,5.711411419945529e-05,0.0009907617321393265
105.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.752941176470588,0.1108989020929319,Food_cons_Ad,0.000458997858477018,6.215222804522487e-05,0.0014497595906163446
106.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.282352941176471,0.16953699075464526,Food_cons_Ad,0.0016243558911911019,0.00019216383161420282,0.0030741154818074465
107.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,7.294117647058822,0.24757848508665944,Food_cons_Ad,0.002442956728662526,0.00028452332940801016,0.005517072210469973
108.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3777777777777778,0.09686442096757056,L2S_num_sum,1.3777777777777778,0.09686442096757056,L2S_num_max,1.3695652173913044,0.09509057798448838,Adult_num,16.305882352941175,0.5147743051759694,Food_cons_Ad,0.002592887583052716,0.00030512249925944017,0.008109959793522688
109.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.8235294117647056,0.11841278463033687,L2S_num_sum,1.8529411764705883,0.1208411874050601,L2S_num_max,1.8493150684931507,0.11319228544511906,Adult_num,31.529411764705888,0.8869720365602338,Food_cons_Ad,0.0056938787939104325,0.0006630151097556374,0.013803838587433122
