time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006431275258373508,7.615771413226535e-05,0.0006431275258373508
104.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000597488247152135,8.408289783885097e-05,0.0012406157729894858
105.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4383561643835616,0.08936249219534671,Food_cons_Ad,0.0005555162748415443,9.206847253345445e-05,0.0017961320478310301
106.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.876712328767123,0.20639067360711455,Food_cons_Ad,0.0018944035244716734,0.0002293856124623203,0.0036905355723027035
107.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.014084507042254,0.28616169237634465,Food_cons_Ad,0.0023695402738204,0.000303123191939724,0.006060075846123104
108.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3157894736842106,0.17189401703741594,L2S_num_sum,1.3157894736842106,0.17189401703741594,L2S_num_max,1.2857142857142858,0.15649215928719026,Adult_num,13.150684931506849,0.4043481482474461,Food_cons_Ad,0.0022685584479834233,0.00030568483037084817,0.008328634294106527
109.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.6,0.1632993161855452,L2S_num_sum,1.6,0.1632993161855452,L2S_num_max,1.5853658536585369,0.13957955051536095,Adult_num,24.02739726027397,0.8009632240486665,Food_cons_Ad,0.005770547512810144,0.0007016538744231988,0.014099181806916671
