time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006233687885977697,7.412852173589593e-05,0.0006233687885977697
104.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000572465055913873,8.102767896207658e-05,0.0011958338445116428
105.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.068493150684932,0.11757436702816193,Food_cons_Ad,0.0004766191407942879,8.428409525555236e-05,0.0016724529853059306
106.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0547945205479445,0.2044877132499825,Food_cons_Ad,0.0015180604613208536,0.00019219524751054785,0.003190513446626784
107.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8769230769230765,0.2542973844995533,Food_cons_Ad,0.0018629943273191175,0.00024428798002123044,0.005053507773945902
108.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.375,0.17969882210706525,L2S_num_sum,1.375,0.17969882210706525,L2S_num_max,1.2857142857142858,0.14045601146431072,Adult_num,10.123287671232877,0.3881547130110212,Food_cons_Ad,0.0016689555236561627,0.00024149003469398086,0.006722463297602064
109.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.6,0.18320267026111986,L2S_num_sum,1.6,0.18320267026111986,L2S_num_max,1.5384615384615383,0.15077914534037307,Adult_num,17.630136986301373,0.6983092348026084,Food_cons_Ad,0.004260913571782642,0.0005358947511333336,0.010983376869384706
