time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006992182922083682,7.978839584981899e-05,0.0006992182922083682
104.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006237216231913335,8.027453549919468e-05,0.0013229399153997018
105.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2051282051282053,0.11153721756476337,Food_cons_Ad,0.0005763041898493022,8.838877268905229e-05,0.001899244105249004
106.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.833333333333333,0.1773154856203525,Food_cons_Ad,0.0019117103362450703,0.0002273970307147004,0.003810954441494074
107.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.038961038961039,0.2476420299487043,Food_cons_Ad,0.0025785285142372084,0.0003115180444252503,0.0063894829557312825
108.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.2727272727272727,0.14083575804390605,L2S_num_sum,1.2727272727272727,0.14083575804390605,L2S_num_max,1.1764705882352942,0.09530501027070383,Adult_num,12.410256410256409,0.4300701556798524,Food_cons_Ad,0.002482621290227159,0.0003166971538745268,0.008872104245958442
109.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.3333333333333333,0.09759000729485327,L2S_num_sum,1.3333333333333333,0.09759000729485327,L2S_num_max,1.3043478260869563,0.0814693873771316,Adult_num,23.56410256410257,0.7888225445918692,Food_cons_Ad,0.006202433375484561,0.000737069950720402,0.015074537621443004
