time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006863525394202229,7.681019146275684e-05,0.0006863525394202229
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006287041598150506,7.78973935191882e-05,0.0013150566992352736
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.7901234567901234,0.1134694843715892,Food_cons_Ad,0.0005976157626873518,8.23609735492169e-05,0.0019126724619226254
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.987654320987653,0.2148023978247532,Food_cons_Ad,0.002214160323298981,0.0002563263696923493,0.004126832785221607
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.728395061728394,0.3063184142172717,Food_cons_Ad,0.003149702230365177,0.0003704544549984283,0.007276535015586784
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1904761904761905,0.08780518530755131,L2S_num_sum,1.1904761904761905,0.08780518530755131,L2S_num_max,1.1538461538461535,0.07216024245882201,Adult_num,16.543209876543212,0.5170098569624292,Food_cons_Ad,0.003232079499177132,0.0003906242606385641,0.010508614514763917
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.6111111111111112,0.139601347254254,L2S_num_sum,1.5945945945945943,0.1367768148710718,L2S_num_max,1.5,0.107854777646725,Adult_num,31.82716049382716,1.0101017739116704,Food_cons_Ad,0.00781898199976868,0.0009074265030503242,0.0183275965145326
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.0545454545454547,0.1431210121540083,L2S_num_sum,2.0727272727272728,0.14178882541710375,L2S_num_max,2.014084507042253,0.12445932605329907,Adult_num,45.50617283950617,1.5892310681264026,Food_cons_Ad,0.014006592301416506,0.0016278155495243838,0.03233418881594911
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.871794871794871,0.31573190866330986,L2S_num_sum,4.94871794871795,0.3165421715234677,L2S_num_max,4.85,0.3091945436497623,Adult_num,83.06172839506173,2.539827548280357,Food_cons_Ad,0.018203555777522768,0.002118425108427029,0.05053774459347188
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,14.790123456790125,0.7665289830842966,L2S_num_sum,14.950617283950615,0.7785514474638895,L2S_num_max,14.790123456790125,0.7665289830842966,Adult_num,151.35802469135803,4.381896984845132,Food_cons_Ad,0.03050971714456643,0.0035050902574588158,0.08104746173803831
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,31.17283950617284,1.6157777360840615,L2S_num_sum,31.46913580246914,1.6326232791212834,L2S_num_max,31.271604938271604,1.5963898648256991,Adult_num,236.75308641975312,6.791664527702402,Food_cons_Ad,0.048454057619819434,0.005528662105035091,0.12950151935785775
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,73.91358024691358,3.434492681410428,L2S_num_sum,74.5925925925926,3.471612292108889,L2S_num_max,73.91358024691358,3.434492681410428,Adult_num,368.90123456790116,9.857324859007626,Food_cons_Ad,0.06219112187277974,0.007076423215507481,0.1916926412306375
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,172.71604938271602,7.039773130636648,L2S_num_sum,174.23456790123456,7.127309493687509,L2S_num_max,172.71604938271602,7.039773130636648,Adult_num,573.5308641975307,13.476649746919982,Food_cons_Ad,0.07567549266900292,0.008541640785400635,0.2673681338996404
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,351.95061728395063,13.430018675177164,L2S_num_sum,354.96296296296305,13.549149720992295,L2S_num_max,351.95061728395063,13.430018675177164,Adult_num,807.320987654321,16.00993930441389,Food_cons_Ad,0.0865495540236077,0.00970991563593382,0.3539176879232481
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,650.9012345679013,21.999913053547825,L2S_num_sum,657.1358024691358,22.21050908726681,L2S_num_max,650.9012345679013,21.999913053547825,Adult_num,1032.5925925925926,15.805909757579482,Food_cons_Ad,0.08031414595154568,0.0090187299765026,0.4342318338747938
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1091.074074074074,31.22846308612603,L2S_num_sum,1102.8641975308642,31.59909336626421,L2S_num_max,1091.074074074074,31.22846308612603,Adult_num,1182.2592592592596,10.94893841431893,Food_cons_Ad,0.05937813641693172,0.006816356784271579,0.49360997029172554
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1576.2222222222224,33.514037965317456,L2S_num_sum,1596.0864197530866,34.05148243510177,L2S_num_max,1576.2222222222224,33.514037965317456,Adult_num,1194.1728395061727,7.29076005207066,Food_cons_Ad,0.0343179886029814,0.004205705603492861,0.5279279588947069
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1953.7901234567898,25.422726758113715,L2S_num_sum,1983.5061728395065,26.07766843853889,L2S_num_max,1953.7901234567898,25.422726758113715,Adult_num,1069.4567901234568,11.78574218898762,Food_cons_Ad,0.015496266617534596,0.002172955392318996,0.5434242255122415
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2152.7654320987654,14.179430759667005,L2S_num_sum,2193.1111111111113,14.74593478191846,L2S_num_max,2152.7654320987654,14.179430759667005,Adult_num,874.7777777777777,14.792035728311848,Food_cons_Ad,0.00551354077914855,0.0009312874719106588,0.54893776629139
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2224.456790123457,6.826284742795832,L2S_num_sum,2276.296296296296,7.2718263291875695,L2S_num_max,2224.6296296296296,6.838671005745819,Adult_num,666.9753086419753,14.640917794342398,Food_cons_Ad,0.0017523188870713765,0.0003486177419917939,0.5506900851784614
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2238.83950617284,5.1371455538456505,L2S_num_sum,2302.6913580246915,5.232957110070366,L2S_num_max,2242.41975308642,5.26377863260463,Adult_num,481.0740740740741,12.85761024799856,Food_cons_Ad,0.0005365371431884904,0.00010102589510342115,0.5512266223216499
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2233.061728395062,5.202692372764422,L2S_num_sum,2308.716049382716,5.116429436167198,L2S_num_max,2244.925925925926,5.272944505546533,Adult_num,330.4444444444445,10.258420209037316,Food_cons_Ad,0.00016413103422690726,2.8809681247795973e-05,0.5513907533558767
