time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006984442541625441,7.498224098595581e-05,0.0006984442541625441
104.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006351517304654155,6.873272881581258e-05,0.0013335959846279596
105.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.465909090909091,0.07218934748546436,Food_cons_Ad,0.0005707175994121612,6.475306162880907e-05,0.0019043135840401209
106.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.852272727272727,0.11260635600426028,Food_cons_Ad,0.002625174754540175,0.00028575684848396177,0.004529488338580296
107.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.079545454545457,0.1696865317173463,Food_cons_Ad,0.0042255016517030106,0.0004588366351958303,0.008754989990283306
108.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.206896551724138,0.1151066152270731,L2S_num_sum,1.206896551724138,0.1151066152270731,L2S_num_max,1.1764705882352942,0.0987496540781785,Adult_num,23.306818181818183,0.36153840663715703,Food_cons_Ad,0.004976079575584639,0.000544275256555032,0.013731069565867945
109.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.8214285714285716,0.11426542027609225,L2S_num_sum,1.8392857142857144,0.11615256904171653,L2S_num_max,1.7246376811594204,0.10503938686235176,Adult_num,46.55681818181818,0.6913894122484382,Food_cons_Ad,0.011195252186009995,0.00121569634758132,0.02492632175187794
