time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005652591496731622,6.232556510485772e-05,0.0005652591496731622
104.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005318244292007581,6.282512730149749e-05,0.0010970835788739204
105.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.896551724137931,0.09949683994855774,Food_cons_Ad,0.0005057111352406926,6.724071381042482e-05,0.001602794714114613
106.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.413793103448277,0.18609201758916635,Food_cons_Ad,0.0017605383818532388,0.00020114236386499208,0.0033633330959678518
107.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.114942528735633,0.2550873908023621,Food_cons_Ad,0.0025850734641265014,0.00029512464195960696,0.005948406560094353
108.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.303030303030303,0.11082377907824087,L2S_num_sum,1.303030303030303,0.11082377907824087,L2S_num_max,1.2777777777777777,0.10243938285880988,Adult_num,16.96551724137931,0.4787514602263093,Food_cons_Ad,0.002756890790230248,0.000325806805031675,0.0087052973503246
109.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.892307692307692,0.1423076923076923,L2S_num_sum,1.892307692307692,0.1423076923076923,L2S_num_max,1.8857142857142857,0.13580959930771838,Adult_num,33.114942528735625,0.9163671529377542,Food_cons_Ad,0.006271233717249101,0.0007184990856208603,0.014976531067573701
110.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.671052631578948,0.191382924585018,L2S_num_sum,2.6842105263157894,0.1921353016649752,L2S_num_max,2.775,0.1813931669403736,Adult_num,46.98850574712644,1.4105697777143134,Food_cons_Ad,0.011425405198463872,0.0012909028595987347,0.026401936266037575
111.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,6.357142857142858,0.3724763455325895,L2S_num_sum,6.416666666666668,0.3765228529419312,L2S_num_max,6.376470588235295,0.36857529877224826,Adult_num,81.64367816091955,2.4249205715927307,Food_cons_Ad,0.014919639495925884,0.0016994943194839685,0.04132157576196346
112.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,16.942528735632187,0.7519654940269437,L2S_num_sum,17.057471264367813,0.7524985241356099,L2S_num_max,16.95402298850575,0.7502842811450091,Adult_num,152.70114942528738,4.337262471629123,Food_cons_Ad,0.02408058312703702,0.002719937433971522,0.06540215888900047
113.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,33.13793103448276,1.314709454578486,L2S_num_sum,33.47126436781609,1.3236926673472278,L2S_num_max,33.16091954022989,1.3097901629045745,Adult_num,237.4597701149425,6.713597269071632,Food_cons_Ad,0.041093435757311364,0.004579946248114039,0.10649559464631184
114.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,74.88505747126437,3.038707135470732,L2S_num_sum,75.6206896551724,3.0723800568825337,L2S_num_max,74.88505747126437,3.038707135470732,Adult_num,359.4022988505747,9.658668903944326,Food_cons_Ad,0.055768358339958315,0.006183416483254038,0.16226395298627017
115.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,175.1149425287356,6.510091795441331,L2S_num_sum,176.8505747126437,6.564171923668126,L2S_num_max,175.1149425287356,6.510091795441331,Adult_num,553.1494252873564,13.798435661828284,Food_cons_Ad,0.06996200897051537,0.007680546396188264,0.23222596195678552
116.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,354.4367816091954,12.843044241590574,L2S_num_sum,357.9080459770115,12.969693378033678,L2S_num_max,354.4367816091954,12.843044241590574,Adult_num,777.7816091954022,17.69987567321293,Food_cons_Ad,0.08376859170222974,0.009115523873679634,0.31599455365901524
117.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,632.1034482758621,21.64487647199772,L2S_num_sum,638.8505747126437,21.861441442766964,L2S_num_max,632.1034482758621,21.64487647199772,Adult_num,988.4137931034484,18.84061762311006,Food_cons_Ad,0.08398832375938492,0.009095715894434269,0.39998287741840016
