time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005355003461111891,6.976540793447255e-05,0.0005355003461111891
104.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005104921592889068,8.571673455620837e-05,0.0010459925054000958
105.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.661290322580645,0.12792024796652993,Food_cons_Ad,0.00047184955646863185,0.00013925365328600726,0.0015178420618687277
106.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.370967741935484,0.21105595731164026,Food_cons_Ad,0.001094090976848907,0.00015480987726033382,0.0026119330387176344
107.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5294117647058822,0.2193626081717176,Food_cons_Ad,0.0012775011383713837,0.00019237037501268868,0.003889434177089018
108.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.4117647058823528,0.1727550018304519,L2S_num_sum,1.4117647058823528,0.1727550018304519,L2S_num_max,1.3888888888888888,0.1644735886557074,Adult_num,7.0983606557377055,0.44642166718916,Food_cons_Ad,0.0008854321860559078,0.00016049961698555014,0.004774866363144926
109.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.1628347368197324,L2S_num_sum,2.0,0.1628347368197324,L2S_num_max,1.9714285714285715,0.1613270298624061,Adult_num,11.253968253968255,0.7079998777659983,Food_cons_Ad,0.002408616109627965,0.0003625241607152352,0.00718348247277289
