time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006981673442589834,8.801527504702433e-05,0.0006981673442589834
104.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006294489662038407,9.32808482997586e-05,0.001327616310462824
105.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.078125,0.10979934688959198,Food_cons_Ad,0.0005506594951305943,0.00011684048450123286,0.0018782758055934184
106.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.096774193548387,0.24196192346274886,Food_cons_Ad,0.001851152748667963,0.00024257342238582168,0.0037294285542613815
107.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7592592592592586,0.2642648455338604,Food_cons_Ad,0.002210126658580632,0.00031646798976709236,0.005939555212842014
108.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.181818181818182,0.12196734422726127,L2S_num_sum,1.181818181818182,0.12196734422726127,L2S_num_max,1.1538461538461535,0.10415433852097383,Adult_num,10.0625,0.4536421173512449,Food_cons_Ad,0.0018014696598570746,0.00027925492236363723,0.007741024872699088
109.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.5263157894736843,0.2462398043441789,L2S_num_sum,1.5263157894736843,0.2462398043441789,L2S_num_max,1.4444444444444444,0.17969056445836445,Adult_num,17.125,0.8873840188021175,Food_cons_Ad,0.005078675412237064,0.0006808820630331956,0.012819700284936153
