time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005113507234665791,5.5579296173622314e-05,0.0005113507234665791
104.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00046663218412655,5.2472782446046304e-05,0.0009779829075931292
105.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.445652173913044,0.06440608602123653,Food_cons_Ad,0.00043109325870384666,5.067890360391972e-05,0.0014090761662969757
106.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.858695652173912,0.11523001129850435,Food_cons_Ad,0.0017868345441430446,0.0001958742772952576,0.0031959107104400203
107.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0666666666666669,0.06666666666666665,L2S_num_sum,1.0666666666666669,0.06666666666666665,L2S_num_max,1.0454545454545454,0.045454545454545456,Adult_num,10.021739130434783,0.15684589780812494,Food_cons_Ad,0.0029149241949313967,0.00031893705613506544,0.0061108349053714175
108.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.1518210966567918,L2S_num_sum,2.0,0.1543033499620919,L2S_num_max,1.8727272727272728,0.13987619695445466,Adult_num,22.380434782608692,0.35610919403403896,Food_cons_Ad,0.003427724157163357,0.0003749500076642836,0.009538559062534775
109.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.873417721518988,0.17501063036994227,L2S_num_sum,2.9240506329113924,0.1763087123694192,L2S_num_max,2.845238095238096,0.16808977706929668,Adult_num,43.8695652173913,0.6857043751058187,Food_cons_Ad,0.0074709136681880015,0.0008093803667830089,0.017009472730722775
110.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.476744186046512,0.2761503705177403,L2S_num_sum,4.546511627906976,0.2815129035072647,L2S_num_max,4.43956043956044,0.26251753413561263,Adult_num,68.07608695652173,1.0153190813694355,Food_cons_Ad,0.013936494796464298,0.0015087350135257738,0.030945967527187073
