time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000527195483811782,6.193266243313263e-05,0.000527195483811782
104.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00048804283040792217,6.517109097987637e-05,0.0010152383142197042
105.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2948717948717947,0.10965537144088723,Food_cons_Ad,0.00044360679597163526,7.347074631243474e-05,0.0014588451101913394
106.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.759493670886076,0.19421626544865486,Food_cons_Ad,0.0013776911875444742,0.00017007144599499567,0.0028365362977358136
107.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.705128205128204,0.2676403558750037,Food_cons_Ad,0.0019155634415318112,0.00023631520162345254,0.004752099739267625
108.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2916666666666667,0.12739256153441425,L2S_num_sum,1.2916666666666667,0.12739256153441425,L2S_num_max,1.2258064516129032,0.10063964694019432,Adult_num,11.936708860759492,0.4501583882791744,Food_cons_Ad,0.0017494896205029785,0.0002265406219659665,0.006501589359770603
109.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.0930232558139537,0.16239470901283154,L2S_num_sum,2.0930232558139537,0.16239470901283154,L2S_num_max,1.9411764705882355,0.14927738282881786,Adult_num,22.075949367088608,0.8160536588554483,Food_cons_Ad,0.004278449687531865,0.0005270787280427332,0.01078003904730247
110.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.4716981132075477,0.2295382086904989,L2S_num_sum,2.490566037735849,0.2279819995017844,L2S_num_max,2.4516129032258065,0.21035768103093894,Adult_num,28.139240506329113,1.2513847152993776,Food_cons_Ad,0.007370137373464869,0.0009071016638699632,0.018150176420767338
111.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4.649350649350651,0.3367277670765814,L2S_num_sum,4.662337662337662,0.3356319416816009,L2S_num_max,4.556962025316456,0.3345062949447864,Adult_num,48.22784810126582,1.806525494222295,Food_cons_Ad,0.008925692005604002,0.001109259886286465,0.02707586842637134
112.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,11.384615384615385,0.6137590918708,L2S_num_sum,11.487179487179489,0.6227840743344505,L2S_num_max,11.265822784810126,0.6177376142544257,Adult_num,87.16455696202532,3.0482664038313088,Food_cons_Ad,0.01448911116232521,0.0017604248595485593,0.04156497958869655
