time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005615101547022458,6.59241070630265e-05,0.0005615101547022458
104.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005121779404734641,7.069032995052616e-05,0.00107368809517571
105.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0259740259740258,0.10288727577007872,Food_cons_Ad,0.0004312012322921138,8.632929749967754e-05,0.0015048893274678238
106.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8961038961038965,0.19961036515106154,Food_cons_Ad,0.0013471914817840425,0.00016541406265118864,0.0028520808092518664
107.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.4,0.24494897427831774,L2S_num_sum,1.4,0.24494897427831774,L2S_num_max,1.2222222222222223,0.14698618394803278,Adult_num,3.625,0.22676666877151,Food_cons_Ad,0.0015852282360703865,0.0002072655400015515,0.004437309045322253
108.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.3793103448275863,0.12568818544012889,L2S_num_sum,1.3793103448275863,0.12568818544012889,L2S_num_max,1.3235294117647058,0.10945162480945543,Adult_num,9.571428571428571,0.4018194145508275,Food_cons_Ad,0.0014057725815004671,0.00019236128870650163,0.0058430816268227204
109.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.8421052631578947,0.15789473684210528,L2S_num_sum,1.8421052631578947,0.15789473684210528,L2S_num_max,1.6730769230769231,0.12798812705986046,Adult_num,16.350649350649352,0.7354806096647514,Food_cons_Ad,0.003549877561139903,0.000446371192826179,0.009392959187962624
110.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.0,0.17856107630448045,L2S_num_sum,2.0217391304347827,0.1798795368102636,L2S_num_max,2.0,0.15404159684748153,Adult_num,18.246753246753247,0.9911011854810152,Food_cons_Ad,0.005750740257444634,0.0007290054943581758,0.015143699445407258
111.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.4927536231884058,0.28950319647584954,L2S_num_sum,3.5217391304347827,0.2902278080834076,L2S_num_max,3.4054054054054053,0.2761123502469132,Adult_num,32.96103896103896,1.5065863101026238,Food_cons_Ad,0.0060243001865688175,0.000773708287037493,0.021167999631976075
112.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,7.084507042253522,0.4621472405859228,L2S_num_sum,7.140845070422535,0.4615152084001815,L2S_num_max,6.933333333333334,0.4541434203489534,Adult_num,58.72727272727273,2.463585539979154,Food_cons_Ad,0.010507356333976871,0.0013130406014722187,0.031675355965952945
113.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,10.64935064935065,0.8244317485723597,L2S_num_sum,10.74025974025974,0.8307575452003096,L2S_num_max,10.844155844155843,0.8113314321390525,Adult_num,78.14285714285714,3.6573932971324243,Food_cons_Ad,0.017637558017851447,0.002155744389316302,0.04931291398380439
114.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,21.51315789473684,1.4363078178920299,L2S_num_sum,21.697368421052627,1.4621565107914614,L2S_num_max,21.2987012987013,1.4350919975303238,Adult_num,116.67532467532469,4.991087119570994,Food_cons_Ad,0.0213058898879964,0.0026287225975631717,0.07061880387180079
115.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,45.194805194805205,2.6470452556490587,L2S_num_sum,45.61038961038962,2.6893219297086213,L2S_num_max,45.22077922077922,2.6417195057193226,Adult_num,186.1818181818182,7.396603922109318,Food_cons_Ad,0.030195354505346682,0.0036790913545299174,0.10081415837714747
