time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
129.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2169.8125,6.0360965702642275,L2S_num_sum,2268.359375,6.542381944042712,L2S_num_max,2198.453125,6.4611142126416246,Adult_num,10.924528301886792,3.752391502218869,Food_cons_Ad,0.00014081640837946755,0.00011053167591731541,0.4876561804010676
130.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2159.4375,6.04209255477572,L2S_num_sum,2269.234375,6.475370852111177,L2S_num_max,2198.984375,6.428772292455538,Adult_num,7.272727272727272,2.972816466088485,Food_cons_Ad,0.00020262114593065831,0.00019979597207132492,0.4878588015469983
131.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2149.03125,6.034415548082883,L2S_num_sum,2269.53125,6.470360105576298,L2S_num_max,2199.0625,6.427706759530023,Adult_num,4.476190476190476,2.30591273904515,Food_cons_Ad,8.131107800308073e-05,9.87629023513758e-05,0.48794011262500137
132.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2138.65625,6.044692130405724,L2S_num_sum,2269.609375,6.469924973325909,L2S_num_max,2199.0625,6.427706759530023,Adult_num,2.888888888888889,1.6452325438845383,Food_cons_Ad,1.919143455973334e-05,0.0,0.4879593040595611
133.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2127.46875,6.021413868453023,L2S_num_sum,2269.609375,6.469924973325909,L2S_num_max,2199.0625,6.427706759530023,Adult_num,3.0,2.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
134.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2116.8125,6.022027810332056,L2S_num_sum,2269.609375,6.469924973325909,L2S_num_max,2199.0625,6.427706759530023,Adult_num,1.6666666666666667,0.6666666666666667,Food_cons_Ad,0.0,0.0,0.4879593040595611
135.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2106.828125,6.06559525335558,L2S_num_sum,2269.609375,6.469924973325909,L2S_num_max,2199.0625,6.427706759530023,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
136.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2096.078125,6.0581795965092935,L2S_num_sum,2269.609375,6.469924973325909,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
137.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2086.015625,5.994023651725977,L2S_num_sum,2269.609375,6.469924973325909,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
138.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2075.65625,5.9238394964718895,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
139.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2065.625,5.875126645038224,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
140.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2055.734375,5.8703435695666055,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
141.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2045.09375,5.791590387901251,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
142.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2034.890625,5.710792709144281,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
143.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2023.53125,5.722976905224947,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
144.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2011.46875,5.7586188316482865,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
145.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1995.15625,6.025953242035523,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
146.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1961.453125,7.285488188079153,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
147.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1882.265625,12.116850930910013,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
148.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1710.6875,23.47862793567937,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
149.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1423.234375,38.951000342383644,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
150.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1029.703125,51.105015011922255,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
151.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,639.5,52.44471295246706,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
152.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,347.109375,44.35411210372352,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
153.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,166.796875,32.227345153435174,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
154.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,75.71428571428571,20.63802371405828,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
155.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,38.20754716981132,14.587664990568015,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
156.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,19.29268292682927,10.215079951601382,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
157.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,16.11111111111111,10.804528489253514,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
158.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,10.0,7.923242882669808,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
159.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,6.25,4.3084219849035215,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
160.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.0,1.0,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
161.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
162.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
163.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
164.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
165.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
166.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
167.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
168.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
169.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
170.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
171.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
172.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
173.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
174.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
175.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
176.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
177.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
178.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
179.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530023,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4879593040595611
