time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000556892077120967,6.083432385683152e-05,0.000556892077120967
104.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005026460785414975,5.650508920983645e-05,0.0010595381556624643
105.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.48314606741573,0.07166550583722588,Food_cons_Ad,0.00045729647206791356,5.426581211343361e-05,0.001516834627730378
106.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.764044943820225,0.13179679927761687,Food_cons_Ad,0.0019923682553697857,0.00022032082889768492,0.0035092028831001636
107.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.955056179775283,0.17204391702996924,Food_cons_Ad,0.0032280424197663827,0.00035697200212112565,0.006737245302866546
108.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.3488372093023255,0.08072018668501403,L2S_num_sum,1.3488372093023255,0.08072018668501403,L2S_num_max,1.2884615384615383,0.06912804512336529,Adult_num,22.662921348314608,0.3887934179153238,Food_cons_Ad,0.0037791691221053607,0.0004196030554115896,0.010516414424971907
109.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.9692307692307691,0.1315024692098367,L2S_num_sum,1.984615384615385,0.13062775152108988,L2S_num_max,1.8961038961038958,0.11483355303393547,Adult_num,45.16853932584269,0.7742068917940307,Food_cons_Ad,0.008209439723035027,0.0009037795858872554,0.018725854148006933
110.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.727272727272727,0.26316100165940737,L2S_num_sum,3.717948717948718,0.2618471208888134,L2S_num_max,3.6190476190476186,0.24655094231354635,Adult_num,68.95505617977528,1.1680665638302428,Food_cons_Ad,0.015268119718915282,0.001670387258420264,0.03399397386692221
