time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005984285080411802,6.144228255091426e-05,0.0005984285080411802
104.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005556584828400134,5.872768918767903e-05,0.0011540869908811936
105.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.316326530612245,0.0719377123440291,Food_cons_Ad,0.0004973089715984358,5.533949368318012e-05,0.0016513959624796294
106.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.642857142857142,0.12414233430559453,Food_cons_Ad,0.0021192930089891566,0.00022257050239278043,0.003770688971468786
107.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,9.642857142857142,0.1914707710723686,Food_cons_Ad,0.003465424754786134,0.00036172456998409335,0.00723611372625492
108.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2162162162162162,0.11711711711711704,L2S_num_sum,1.2162162162162162,0.11711711711711704,L2S_num_max,1.1904761904761905,0.10358327591871444,Adult_num,22.632653061224488,0.3630259934107562,Food_cons_Ad,0.004088146609367214,0.00042804378432338,0.011324260335622133
109.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.8630136986301369,0.10916011952403584,L2S_num_sum,1.8630136986301369,0.10916011952403584,L2S_num_max,1.8192771084337351,0.10725186057410296,Adult_num,45.377551020408156,0.6810400497496627,Food_cons_Ad,0.008978818819768001,0.0009340194884594524,0.020303079155390133
110.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.7857142857142856,0.1848162230663188,L2S_num_sum,2.776470588235294,0.18438820832486444,L2S_num_max,2.870967741935484,0.16624008506965907,Adult_num,70.65306122448979,1.1575911458063322,Food_cons_Ad,0.01689810966430965,0.001748569672467123,0.03720118881969978
