time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006203158557897074,7.132600098575736e-05,0.0006203158557897074
104.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005642281760561603,7.22347175971581e-05,0.0011845440318458676
105.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1923076923076925,0.10957747736503654,Food_cons_Ad,0.0005297060399709323,8.137611849187613e-05,0.0017142500718168
106.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.102564102564102,0.1875137855647004,Food_cons_Ad,0.0016334345351289366,0.00019721275542607377,0.003347684606945737
107.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.155844155844156,0.2432021337815885,Food_cons_Ad,0.002362488903737862,0.000288415347075482,0.0057101735106835985
108.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,1.2307692307692308,0.12162606385262995,L2S_num_max,1.1333333333333333,0.09085135251589957,Adult_num,12.6025641025641,0.4388477266691851,Food_cons_Ad,0.0022402162873363094,0.00028353594675358586,0.007950389798019908
109.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.4285714285714286,0.1249249474564581,L2S_num_sum,1.4444444444444444,0.12243848111540888,L2S_num_max,1.3953488372093024,0.10596565859495627,Adult_num,23.474358974358967,0.7578481285008543,Food_cons_Ad,0.005309772674738206,0.000644375838539874,0.013260162472758113
