time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006648339660018799,7.105604037843407e-05,0.0006648339660018799
104.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006062829667105853,6.696974434018988e-05,0.001271116932712465
105.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.348314606741573,0.07164548474287316,Food_cons_Ad,0.0005498472260801494,6.379695345421061e-05,0.0018209641587926145
106.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.516853932584269,0.12993315594147467,Food_cons_Ad,0.002416963139904821,0.0002625422041611331,0.0042379272986974355
107.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.741573033707867,0.20183535415236886,Food_cons_Ad,0.0037628944224254923,0.000409036013649404,0.008000821721122927
108.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1111111111111112,0.05312127152597306,L2S_num_sum,1.1111111111111112,0.05312127152597306,L2S_num_max,1.0975609756097562,0.04691557088212525,Adult_num,22.85393258426966,0.37324685936793456,Food_cons_Ad,0.0044629675394078396,0.0004886780012973627,0.012463789260530767
109.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.9047619047619049,0.11912439920332588,L2S_num_sum,1.890625,0.1180974919679795,L2S_num_max,1.7733333333333334,0.1066666666666667,Adult_num,45.57303370786517,0.6839558597543396,Food_cons_Ad,0.01018530629546581,0.0011002277888859369,0.022649095555996576
110.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.7777777777777777,0.18675262571079573,L2S_num_sum,2.7901234567901234,0.18734339087829224,L2S_num_max,2.9411764705882355,0.17259994155660055,Adult_num,70.9887640449438,1.2030237675952196,Food_cons_Ad,0.018530970021469775,0.0019994836436390846,0.041180065577466354
111.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,7.636363636363638,0.3668548788517894,L2S_num_sum,7.6818181818181825,0.3722848254503104,L2S_num_max,7.6931818181818175,0.36189950606983134,Adult_num,129.7865168539326,2.0468511349059737,Food_cons_Ad,0.02602703540853724,0.0028152303827521856,0.06720710098600359
112.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,23.73033707865169,0.7076057049972049,L2S_num_sum,23.85393258426966,0.7138550340595303,L2S_num_max,23.73033707865169,0.7076057049972049,Adult_num,239.80898876404493,3.4702837575094505,Food_cons_Ad,0.04242367049521222,0.004568979222885275,0.1096307714812158
113.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,56.528089887640455,1.5892811513540153,L2S_num_sum,57.0,1.6108987841412328,L2S_num_max,56.528089887640455,1.5892811513540153,Adult_num,389.4943820224718,5.5775048787974715,Food_cons_Ad,0.06614333028135426,0.00710441543693142,0.17577410176257008
114.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,136.80898876404495,3.309374603565576,L2S_num_sum,137.91011235955057,3.3562193746332323,L2S_num_max,136.80898876404495,3.309374603565576,Adult_num,607.4831460674158,7.979178604668326,Food_cons_Ad,0.08431743722281443,0.009042294747409993,0.2600915389853845
115.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,315.64044943820227,6.370563352141585,L2S_num_sum,318.35955056179773,6.466446104896488,L2S_num_max,315.64044943820227,6.370563352141585,Adult_num,915.134831460674,10.625390589602956,Food_cons_Ad,0.09553812765481748,0.010213674646262563,0.355629666640202
116.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,630.9775280898876,11.223743363918462,L2S_num_sum,636.8988764044942,11.354253014973905,L2S_num_max,630.9775280898876,11.223743363918462,Adult_num,1254.9887640449438,13.333541292043341,Food_cons_Ad,0.09262980250470353,0.009896626356906644,0.44825946914490555
117.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1087.2359550561798,16.979085122031233,L2S_num_sum,1098.3595505617977,17.194586107770103,L2S_num_max,1087.2359550561798,16.979085122031233,Adult_num,1530.426966292135,13.442068107446193,Food_cons_Ad,0.07124120404404724,0.0076405533659332486,0.5195006731889528
118.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1592.5393258426966,20.371041455320984,L2S_num_sum,1611.8539325842694,20.653085394265148,L2S_num_max,1592.5393258426966,20.371041455320984,Adult_num,1684.4606741573034,9.876847083946203,Food_cons_Ad,0.039904894014423084,0.0044179239500199315,0.5594055672033759
119.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1968.123595505618,18.111678438770877,L2S_num_sum,1997.6741573033707,18.495221860946213,L2S_num_max,1968.123595505618,18.111678438770877,Adult_num,1702.573033707865,5.577247657236086,Food_cons_Ad,0.017075655506372696,0.0020988724130468345,0.5764812227097486
120.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2147.932584269663,11.192162615986174,L2S_num_sum,2188.494382022472,11.655268414628384,L2S_num_max,2147.932584269663,11.192162615986174,Adult_num,1639.1797752808986,4.405475334260136,Food_cons_Ad,0.006045982836093402,0.0009020804951672394,0.5825272055458419
121.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2203.044943820225,6.815586859329749,L2S_num_sum,2254.4606741573034,7.187782168903249,L2S_num_max,2203.1348314606744,6.816247769826294,Adult_num,1542.5505617977526,5.063690653335267,Food_cons_Ad,0.0019682739824127696,0.00035011365052679984,0.5844954795282546
122.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2211.224719101124,5.6042162919933345,L2S_num_sum,2273.595505617977,5.833682250156633,L2S_num_max,2215.2808988764045,5.618511210606344,Adult_num,1429.7078651685392,5.459087368286389,Food_cons_Ad,0.0006656284074088469,0.00012693182900193282,0.5851611079356634
123.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2205.224719101124,5.321285163747524,L2S_num_sum,2278.348314606741,5.472587017382005,L2S_num_max,2217.61797752809,5.278710726117214,Adult_num,1312.7865168539329,5.591322619823145,Food_cons_Ad,0.00025906734281196505,4.615238364913089e-05,0.5854201752784755
124.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2195.0224719101125,5.355015823114284,L2S_num_sum,2279.213483146068,5.45928078205656,L2S_num_max,2217.876404494382,5.263530650549544,Adult_num,1192.123595505618,5.579329010969449,Food_cons_Ad,0.00011054084719799097,1.73406172019884e-05,0.5855307161256734
125.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2184.2696629213488,5.359110217186712,L2S_num_sum,2279.325842696629,5.459147548033478,L2S_num_max,2217.876404494382,5.263530650549544,Adult_num,1074.4494382022474,5.560651082258245,Food_cons_Ad,5.212670545999718e-05,8.201624875921252e-06,0.5855828428311334
126.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2173.5280898876404,5.322252941734539,L2S_num_sum,2279.3595505617973,5.45817618161725,L2S_num_max,2217.876404494382,5.263530650549544,Adult_num,956.6516853932584,5.404597906415379,Food_cons_Ad,2.9533230336240363e-05,3.966518679600137e-06,0.5856123760614697
127.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2162.5730337078653,5.348524364776237,L2S_num_sum,2279.370786516854,5.459044795313556,L2S_num_max,2217.876404494382,5.263530650549544,Adult_num,842.8651685393259,5.277203246900776,Food_cons_Ad,2.1521495095394745e-05,3.0239955104780084e-06,0.585633897556565
128.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2151.6404494382027,5.2951508834210665,L2S_num_sum,2279.370786516854,5.459044795313556,L2S_num_max,2217.876404494382,5.263530650549544,Adult_num,737.370786516854,5.089354338705539,Food_cons_Ad,1.4267316481907022e-05,1.8899943007828331e-06,0.5856481648730469
