time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007024818325508817,9.228717335322928e-05,0.0007024818325508817
104.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006402987446841062,0.00011196998299910991,0.001342780577234988
105.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.593220338983051,0.13045495194631504,Food_cons_Ad,0.0005993632639424413,0.0001758093695030658,0.0019421438411774293
106.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2,0.2,Food_cons_Ad,0.0015815899187616815,0.00022387756241567017,0.003523733759939111
107.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8095238095238093,0.2710115589507129,Food_cons_Ad,0.0017291390713274,0.00025995684566266087,0.005252872831266511
108.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1,0.1,Adult_num,7.338983050847457,0.40134939653800095,Food_cons_Ad,0.0014601257297641535,0.0002718343994480926,0.006712998561030664
109.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0555555555555556,0.05555555555555556,L2S_num_sum,1.0526315789473684,0.05263157894736842,L2S_num_max,1.0869565217391304,0.06007385040937021,Adult_num,11.661016949152538,0.6891537469268291,Food_cons_Ad,0.0037912756012410224,0.0005427988224754356,0.010504274162271687
110.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589957,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,1.1290322580645162,0.0612053740677751,Adult_num,10.93103448275862,0.8618632543429616,Food_cons_Ad,0.005524188526312679,0.0008009744343030779,0.016028462688584367
111.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.8,0.2319334030455205,L2S_num_sum,1.8333333333333333,0.2303587074534341,L2S_num_max,1.6136363636363635,0.16647035013639494,Adult_num,23.0,1.2454475839613206,Food_cons_Ad,0.00482425992377413,0.0007461524850902012,0.020852722612358498
112.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.4130434782608696,0.4211510417391746,L2S_num_sum,3.4782608695652173,0.4403985134643686,L2S_num_max,3.169811320754717,0.3768864972724187,Adult_num,40.38983050847458,2.220990263229127,Food_cons_Ad,0.009931079466834214,0.0014093601209435214,0.030783802079192714
113.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4.1914893617021285,0.5463174994842129,L2S_num_sum,4.276595744680851,0.5671407159863292,L2S_num_max,4.2727272727272725,0.4981139819625924,Adult_num,47.152542372881356,3.2433732790939502,Food_cons_Ad,0.015787034996120195,0.0022345702430428003,0.04657083707531291
114.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,9.368421052631579,0.9337824215893544,L2S_num_sum,9.508771929824562,0.9630136252889652,L2S_num_max,9.275862068965518,0.928083423277008,Adult_num,73.55932203389831,4.049104726500938,Food_cons_Ad,0.016634813621809758,0.002435308372404237,0.06320565069712267
115.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,21.27586206896552,2.108059765056,L2S_num_sum,21.46551724137931,2.1427031902315683,L2S_num_max,20.932203389830512,2.100327603343684,Adult_num,122.27118644067795,5.997068761313482,Food_cons_Ad,0.024382041371151814,0.003386492871389553,0.08758769206827448
116.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,35.46551724137932,3.469965813210933,L2S_num_sum,35.77586206896552,3.5099067385958875,L2S_num_max,35.0,3.443117123056652,Adult_num,161.40677966101694,8.931590080719037,Food_cons_Ad,0.035843642024105705,0.004903120927424227,0.12343133409238019
117.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,65.89830508474576,5.6676249418212095,L2S_num_sum,66.57627118644068,5.742894035694849,L2S_num_max,65.91525423728814,5.664664234161969,Adult_num,217.3728813559322,10.80059142656996,Food_cons_Ad,0.04001691448469672,0.005499672369444672,0.1634482485770769
118.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,133.10169491525423,10.584046056518623,L2S_num_sum,134.57627118644066,10.75282039007542,L2S_num_max,133.20338983050848,10.5636248179025,Adult_num,311.1694915254237,12.271884697481141,Food_cons_Ad,0.04609856196920211,0.00619662253056823,0.20954681054627902
119.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,236.0,18.548198070586068,L2S_num_sum,238.49152542372883,18.803987118417044,L2S_num_max,236.0,18.548198070586068,Adult_num,394.45762711864404,15.069434503133891,Food_cons_Ad,0.05466783709878923,0.00725633765763658,0.26421464764506825
120.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,385.22033898305085,28.08282885194529,L2S_num_sum,389.54237288135596,28.486488456228862,L2S_num_max,385.22033898305085,28.08282885194529,Adult_num,469.135593220339,14.964588194818914,Food_cons_Ad,0.05292345382478357,0.007025830562500033,0.31713810146985183
121.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,632.4745762711865,39.22064661555515,L2S_num_sum,639.9491525423729,39.81215700694664,L2S_num_max,632.4745762711865,39.22064661555515,Adult_num,525.6440677966102,10.92235929730576,Food_cons_Ad,0.04806754152330514,0.006445613321608022,0.36520564299315694
122.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,940.3050847457628,49.878597525187615,L2S_num_sum,951.8983050847456,50.686137823421234,L2S_num_max,940.3050847457628,49.878597525187615,Adult_num,527.542372881356,9.133093499125195,Food_cons_Ad,0.038529775185440866,0.005418831804777357,0.4037354181785978
123.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1262.7627118644068,55.39796692410125,L2S_num_sum,1280.7796610169494,56.48770609329444,L2S_num_max,1262.7627118644068,55.39796692410125,Adult_num,468.6949152542373,12.012735649683659,Food_cons_Ad,0.026418165266328238,0.003965366707626125,0.43015358344492605
124.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1561.5762711864404,52.543373324311546,L2S_num_sum,1587.6101694915253,53.85967338079254,L2S_num_max,1561.5762711864404,52.543373324311546,Adult_num,378.01694915254234,16.53497243947449,Food_cons_Ad,0.015958525272645487,0.0027117927656492087,0.4461121087175715
125.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1794.1864406779664,43.484100795136435,L2S_num_sum,1829.677966101695,44.908228004847174,L2S_num_max,1794.1864406779664,43.484100795136435,Adult_num,271.59322033898303,18.43742665668588,Food_cons_Ad,0.009178008259507228,0.001988661253524771,0.4552901169770787
126.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1937.1016949152545,33.29987630724596,L2S_num_sum,1983.1186440677966,34.71593065819353,L2S_num_max,1937.1186440677966,33.30136277336521,Adult_num,174.8135593220339,17.913968614554523,Food_cons_Ad,0.004515211650001872,0.0012774931951662113,0.45980532862708057
127.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2018.2711864406774,21.75578858470583,L2S_num_sum,2074.5254237288136,23.182796528870462,L2S_num_max,2019.033898305085,21.799642436191892,Adult_num,102.72881355932205,14.991266315957963,Food_cons_Ad,0.0021743745715362595,0.0008152221107355585,0.4619797031986168
128.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2055.9830508474574,11.835900462478529,L2S_num_sum,2123.0508474576272,13.070604111306055,L2S_num_max,2059.830508474576,12.012757502204222,Adult_num,54.67241379310346,10.452913114426922,Food_cons_Ad,0.0010376120853129009,0.0004903687436997561,0.4630173152839297
129.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2067.186440677966,6.811929344944001,L2S_num_sum,2144.084745762712,7.751031233047818,L2S_num_max,2076.1186440677966,7.1282435067404055,Adult_num,26.964285714285715,6.631044867114429,Food_cons_Ad,0.0003446139951902581,0.00016920539144584532,0.46336192927911996
130.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2065.406779661017,5.380611047541501,L2S_num_sum,2153.2881355932204,5.848418931815744,L2S_num_max,2082.406779661017,5.77430161266348,Adult_num,13.872340425531915,4.1293400929689845,Food_cons_Ad,0.0001806971913255779,0.00010473015817747598,0.46354262647044553
