time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006993525118943818,7.63999837274528e-05,0.0006993525118943818
104.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006366205603598598,7.476492548830769e-05,0.0013359730722542415
105.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0470588235294125,0.09304359141168538,Food_cons_Ad,0.0005557863935177639,7.061075934291163e-05,0.0018917594657720054
106.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.376470588235295,0.19372254162579916,Food_cons_Ad,0.002356078352150941,0.00026242582022784067,0.004247837817922946
107.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.447058823529412,0.2711661104980056,Food_cons_Ad,0.003424512452894089,0.000389820245131798,0.007672350270817035
108.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0434782608695652,0.043478260869565216,L2S_num_sum,1.0416666666666667,0.041666666666666685,L2S_num_max,1.0384615384615383,0.038461538461538464,Adult_num,18.11764705882353,0.44040081206527576,Food_cons_Ad,0.0036247569505820565,0.00041868568682007707,0.01129710722139909
109.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.6976744186046508,0.1130219341942243,L2S_num_sum,1.7209302325581397,0.11683146750744568,L2S_num_max,1.5357142857142858,0.09522456613862527,Adult_num,34.435294117647054,0.8412420886827391,Food_cons_Ad,0.008783034296519547,0.0009804263684644974,0.020080141517918638
110.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.0166666666666666,0.12908120920079044,L2S_num_sum,2.0,0.12803687993289598,L2S_num_max,2.0,0.11362569305428122,Adult_num,49.82352941176471,1.4695009986518286,Food_cons_Ad,0.015433965571279394,0.0017251776728837373,0.035514107089198034
111.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5.3690476190476195,0.3033470591540444,L2S_num_sum,5.404761904761906,0.3035074404117121,L2S_num_max,5.423529411764706,0.2924715842876914,Adult_num,89.70588235294117,2.239249044378136,Food_cons_Ad,0.02019220548500706,0.0022859150887435628,0.055706312574205094
112.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,15.023529411764706,0.6744593167216767,L2S_num_sum,15.094117647058823,0.6762525528538803,L2S_num_max,15.047058823529413,0.6709051293110211,Adult_num,165.68235294117648,3.643197558395296,Food_cons_Ad,0.033196416608612084,0.0037018846704493405,0.08890272918281718
113.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,31.529411764705888,1.378363036266662,L2S_num_sum,31.75294117647059,1.3833651458344278,L2S_num_max,31.54117647058824,1.3762239717784353,Adult_num,260.92941176470595,6.073286970968446,Food_cons_Ad,0.05371226216806765,0.005940775612747067,0.14261499135088482
114.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,75.14117647058823,2.8996354905264528,L2S_num_sum,75.70588235294117,2.914122068686859,L2S_num_max,75.14117647058823,2.8996354905264528,Adult_num,401.5294117647058,8.680536008106731,Food_cons_Ad,0.06774257928721349,0.007483232962404106,0.2103575706380983
115.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,182.61176470588242,5.810983855276806,L2S_num_sum,184.21176470588242,5.854445846312712,L2S_num_max,182.61176470588242,5.810983855276806,Adult_num,617.8117647058823,11.404008019661605,Food_cons_Ad,0.08193870327101069,0.008997138970950877,0.29229627390910895
116.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,372.47058823529403,11.345930405241635,L2S_num_sum,376.18823529411765,11.446642678287068,L2S_num_max,372.47058823529403,11.345930405241635,Adult_num,868.5647058823531,13.97511240323826,Food_cons_Ad,0.08847871637228412,0.009675813329104804,0.38077499028139306
117.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,686.4235294117648,18.922548732979536,L2S_num_sum,693.8470588235293,19.10178769027246,L2S_num_max,686.4235294117648,18.922548732979536,Adult_num,1095.0941176470587,13.88588570156481,Food_cons_Ad,0.07792002875744374,0.008551320403662981,0.4586950190388368
118.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1127.5647058823527,24.93384213814587,L2S_num_sum,1140.6352941176472,25.207663273130787,L2S_num_max,1127.5647058823527,24.93384213814587,Adult_num,1227.0823529411764,9.946836437589797,Food_cons_Ad,0.0535753434628062,0.006026059840335843,0.512270362501643
119.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1592.529411764706,25.84706468841453,L2S_num_sum,1613.3764705882354,26.222154640100662,L2S_num_max,1592.529411764706,25.84706468841453,Adult_num,1198.152941176471,5.63411740724688,Food_cons_Ad,0.02783412777752196,0.003363034979744401,0.540104490279165
120.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1913.5764705882352,18.92541291262439,L2S_num_sum,1944.0705882352938,19.385769624429532,L2S_num_max,1913.5764705882352,18.92541291262439,Adult_num,1041.7058823529412,9.084921843923556,Food_cons_Ad,0.011362077903558586,0.0015568877742966614,0.5514665681827235
121.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2065.3529411764707,10.14176413643003,L2S_num_sum,2106.2,10.635082792080075,L2S_num_max,2065.3529411764707,10.14176413643003,Adult_num,829.2588235294118,11.305574254641837,Food_cons_Ad,0.0038976555850491,0.0006480268447535242,0.5553642237677726
122.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2113.4,5.477793213274389,L2S_num_sum,2164.788235294118,5.819630021777787,L2S_num_max,2113.6,5.501901886597752,Adult_num,619.8823529411766,11.134024514741991,Food_cons_Ad,0.001226077178680871,0.00023547541954052314,0.5565903009464535
123.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2118.894117647059,4.320980784290828,L2S_num_sum,2181.4823529411765,4.449990141452144,L2S_num_max,2123.5882352941176,4.362216629938475,Adult_num,443.57647058823534,10.028200802551737,Food_cons_Ad,0.0004271431054177183,9.143274378168719e-05,0.5570174440518711
124.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2112.035294117647,4.262514843327401,L2S_num_sum,2185.2823529411767,4.314317631882145,L2S_num_max,2125.105882352941,4.272805791979047,Adult_num,302.8235294117647,7.80402784156909,Food_cons_Ad,0.00013936665295142576,2.610884845186228e-05,0.5571568107048226
125.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2101.7764705882355,4.288293506307982,L2S_num_sum,2186.105882352941,4.315272322614487,L2S_num_max,2125.294117647059,4.270077752669247,Adult_num,197.31764705882355,5.965216913008727,Food_cons_Ad,5.45559604109819e-05,1.212886389473517e-05,0.5572113666652335
126.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2091.435294117647,4.291854282445209,L2S_num_sum,2186.2352941176473,4.313896737115294,L2S_num_max,2125.294117647059,4.270077752669247,Adult_num,124.62352941176472,4.035381906910244,Food_cons_Ad,2.194108454051385e-05,3.863595011752709e-06,0.5572333077497741
127.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2081.070588235294,4.306460140934842,L2S_num_sum,2186.258823529412,4.314659817328026,L2S_num_max,2125.294117647059,4.270077752669247,Adult_num,75.43529411764706,2.7230958993361547,Food_cons_Ad,1.1922498349608776e-05,2.566111807161707e-06,0.5572452302481237
128.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2069.929411764706,4.272273590787015,L2S_num_sum,2186.258823529412,4.314659817328026,L2S_num_max,2125.294117647059,4.270077752669247,Adult_num,43.61176470588235,1.7604505182913033,Food_cons_Ad,8.417295859532166e-06,1.9710537122621947e-06,0.5572536475439832
129.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2059.7176470588233,4.2547917217127935,L2S_num_sum,2186.258823529412,4.314659817328026,L2S_num_max,2125.294117647059,4.270077752669247,Adult_num,24.294117647058826,1.1767856720926335,Food_cons_Ad,4.227353031676155e-06,1.062662915214784e-06,0.5572578748970148
130.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2050.0235294117647,4.2512142431052595,L2S_num_sum,2186.258823529412,4.314659817328026,L2S_num_max,2125.294117647059,4.270077752669247,Adult_num,12.682352941176472,0.7430747998559226,Food_cons_Ad,8.172429070891232e-06,3.137002683140879e-06,0.5572660473260858
