time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005858182202917138,6.738676776480767e-05,0.0005858182202917138
104.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005347737622175137,6.828560251630576e-05,0.0011205919825092274
105.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5063291139240507,0.10171112737157788,Food_cons_Ad,0.00046911694149137645,7.1498066342741e-05,0.001589708924000604
106.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.151898734177215,0.2038963273321948,Food_cons_Ad,0.001643431200912648,0.00019677857473501324,0.003233140124913252
107.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.012658227848102,0.2506037311835451,Food_cons_Ad,0.0022495660031600024,0.0002765060708859232,0.005482706128073254
108.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.12598815766974242,L2S_num_sum,1.3333333333333333,0.12598815766974242,L2S_num_max,1.2916666666666667,0.11227500313294328,Adult_num,13.164556962025314,0.41453249467575903,Food_cons_Ad,0.002068123199804122,0.00026433573029329386,0.007550829327877376
109.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.4871794871794872,0.12112715612586708,L2S_num_sum,1.4871794871794872,0.12112715612586708,L2S_num_max,1.4583333333333333,0.10718154766916037,Adult_num,24.0126582278481,0.7731063957513212,Food_cons_Ad,0.005203039560118511,0.000616912790213461,0.012753868887995887
110.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.8461538461538465,0.14370820366760234,L2S_num_sum,1.8461538461538465,0.14370820366760234,L2S_num_max,1.892307692307692,0.12619253628094548,Adult_num,31.12658227848101,1.2432703741249362,Food_cons_Ad,0.008706556764485235,0.001034617022339731,0.021460425652481123
111.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.162162162162162,0.2911930971958443,L2S_num_sum,4.1756756756756745,0.2951904411728683,L2S_num_max,4.1842105263157885,0.2820417577119733,Adult_num,54.848101265822784,1.7082848513250877,Food_cons_Ad,0.010568061987950057,0.0012860733210032233,0.03202848764043118
112.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,10.243589743589745,0.5842835315438892,L2S_num_sum,10.294871794871796,0.5896512835143959,L2S_num_max,10.20253164556962,0.5794208982738899,Adult_num,98.9746835443038,2.7507028804935842,Food_cons_Ad,0.017600629571111075,0.0020793501247905787,0.049629117211542256
113.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,19.2051282051282,0.9568372139496836,L2S_num_sum,19.384615384615387,0.9647863892938288,L2S_num_max,19.101265822784807,0.9518759449508464,Adult_num,144.3037974683544,4.641771395129372,Food_cons_Ad,0.029514086557717024,0.003434709014954708,0.07914320376925928
114.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,39.746835443037966,1.906059654411868,L2S_num_sum,40.10126582278482,1.9204053769074223,L2S_num_max,39.759493670886066,1.9038231057545776,Adult_num,219.53164556962025,6.575944759380849,Food_cons_Ad,0.038366094194654976,0.004517847558730288,0.11750929796391425
115.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,93.43037974683544,3.9211923293938686,L2S_num_sum,94.2278481012658,3.96040732117992,L2S_num_max,93.43037974683544,3.9211923293938686,Adult_num,346.5189873417722,8.975621726722073,Food_cons_Ad,0.050961889148049264,0.005926028577389065,0.16847118711196352
116.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,182.64556962025318,7.6627010468603824,L2S_num_sum,184.49367088607602,7.741982344702192,L2S_num_max,182.64556962025318,7.6627010468603824,Adult_num,488.24050632911394,12.100013481580167,Food_cons_Ad,0.06799474121450072,0.0078118288179931045,0.23646592832646424
117.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,341.6075949367088,13.478731942394171,L2S_num_sum,345.1645569620253,13.58183426968157,L2S_num_max,341.6075949367088,13.478731942394171,Adult_num,633.5189873417721,14.798087773071575,Food_cons_Ad,0.07476809018056378,0.00854067634098165,0.31123401850702803
118.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,620.2151898734178,21.400302658469386,L2S_num_sum,627.2025316455696,21.62131958236088,L2S_num_max,620.2151898734178,21.400302658469386,Adult_num,778.3164556962025,14.429231036691569,Food_cons_Ad,0.07045184576914214,0.008024280881919133,0.3816858642761702
119.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1007.240506329114,30.78994182766004,L2S_num_sum,1019.4556962025316,31.16990116360073,L2S_num_max,1007.240506329114,30.78994182766004,Adult_num,864.5443037974684,11.61503571581958,Food_cons_Ad,0.058189222302594976,0.006692764508161379,0.4398750865787652
120.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1437.518987341772,38.289781763003724,L2S_num_sum,1456.4683544303796,38.78590707062073,L2S_num_max,1437.518987341772,38.289781763003724,Adult_num,843.5063291139239,9.348405668798977,Food_cons_Ad,0.03952760430867524,0.00480172979207576,0.4794026908874404
121.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1830.7974683544305,38.164833141521356,L2S_num_sum,1859.0126582278479,38.830102447826405,L2S_num_max,1830.7974683544305,38.164833141521356,Adult_num,717.9873417721519,10.716758401515113,Food_cons_Ad,0.020529298742296174,0.002904169759643883,0.4999319896297366
122.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2099.1392405063293,30.101428312051603,L2S_num_sum,2138.0759493670885,30.918135733240003,L2S_num_max,2099.1392405063293,30.101428312051603,Adult_num,537.8227848101267,15.243929834025847,Food_cons_Ad,0.009326628051522802,0.001781835149711753,0.5092586176812595
123.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2225.772151898734,19.72340340291013,L2S_num_sum,2276.113924050633,20.566403463547953,L2S_num_max,2225.784810126582,19.724371996614977,Adult_num,365.5822784810126,16.962715740186038,Food_cons_Ad,0.0036188320266813357,0.001028635483088898,0.5128774497079408
124.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2273.8860759493673,10.79638024830584,L2S_num_sum,2335.5443037974687,11.54760685619647,L2S_num_max,2275.3797468354433,10.834437620757603,Adult_num,226.25316455696202,15.47100468082018,Food_cons_Ad,0.0014055790930112286,0.0005353234212016827,0.514283028800952
125.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2286.6835443037976,5.300405828675028,L2S_num_sum,2359.962025316456,5.822636635005559,L2S_num_max,2294.8734177215188,5.309241484805686,Adult_num,130.49367088607596,12.09784937765125,Food_cons_Ad,0.0004621461396268356,0.0002013827636368782,0.5147451749405788
126.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2283.1772151898736,4.641470890408333,L2S_num_sum,2368.3417721518986,4.678598579969487,L2S_num_max,2301.139240506329,4.460171544914679,Adult_num,69.25316455696202,7.858172961709834,Food_cons_Ad,0.00011124005432449553,4.049269821604583e-05,0.5148564149949033
127.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2273.7088607594933,4.748260307623862,L2S_num_sum,2370.1772151898736,4.658362789629238,L2S_num_max,2302.1265822784812,4.462958990388425,Adult_num,34.607594936708864,4.796048686108106,Food_cons_Ad,5.471974247466302e-05,2.371388618047395e-05,0.5149111347373779
128.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2263.215189873418,4.7507381987093735,L2S_num_sum,2370.493670886076,4.674503322335225,L2S_num_max,2302.1265822784812,4.462958990388425,Adult_num,15.443037974683545,2.5699400066147784,Food_cons_Ad,1.5038901935697473e-05,4.6273036914232536e-06,0.5149261736393136
129.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2252.3037974683543,4.7738317045386705,L2S_num_sum,2370.53164556962,4.6809202540605614,L2S_num_max,2302.1265822784812,4.462958990388425,Adult_num,7.594594594594594,1.4386013455832216,Food_cons_Ad,6.7338366876257325e-06,3.3288232985606323e-06,0.5149329074760012
130.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2241.227848101266,4.679051680007047,L2S_num_sum,2370.5569620253164,4.682373073901178,L2S_num_max,2302.1265822784812,4.462958990388425,Adult_num,3.844827586206896,0.8237996911373086,Food_cons_Ad,7.57556627357895e-06,3.6268379415591553e-06,0.5149404830422748
