time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005888740183328705,7.64838603184682e-05,0.0005888740183328705
104.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005131442549689563,8.658372618597764e-05,0.0011020182733018267
105.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.806451612903226,0.11689330737041975,Food_cons_Ad,0.00043370718151658033,0.00010684939760403671,0.001535725454818407
106.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5357142857142856,0.208526502900408,Food_cons_Ad,0.0012515975891778555,0.00017109709327355418,0.0027873230439962628
107.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.25,0.25,Adult_num,3.145833333333333,0.267953869172901,Food_cons_Ad,0.0014724916758956305,0.0002247375063153209,0.004259814719891893
108.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.4545454545454546,0.1574591643244434,L2S_num_sum,1.4545454545454546,0.1574591643244434,L2S_num_max,1.3846153846153846,0.14044168141158106,Adult_num,8.161290322580646,0.3869865875259227,Food_cons_Ad,0.0012201712077977828,0.00021870191460636522,0.0054799859276896765
109.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.117647058823529,0.3308006435059409,L2S_num_sum,2.117647058823529,0.3308006435059409,L2S_num_max,1.7916666666666667,0.2552291288481007,Adult_num,12.333333333333336,0.7009544206378016,Food_cons_Ad,0.0031066012507015538,0.0004369163852193525,0.00858658717839123
