time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007026802885094607,8.117597610984773e-05,0.0007026802885094607
104.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000617601250439233,8.165487442064607e-05,0.0013202815389486938
105.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3552631578947367,0.13072530106982674,Food_cons_Ad,0.0005613063478934076,9.034625592212108e-05,0.0018815878868421014
106.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.88,0.22215975097878315,Food_cons_Ad,0.002021187662725157,0.0002463412998371521,0.0039027755495672587
107.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.9305555555555545,0.29756864838934244,Food_cons_Ad,0.0026363105308788498,0.0003314434413026368,0.0065390860804461085
108.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2,0.10690449676496976,L2S_num_sum,1.2,0.10690449676496976,L2S_num_max,1.15,0.08191780219091252,Adult_num,12.61842105263158,0.5254795989039592,Food_cons_Ad,0.002412228647424728,0.00032354540920082297,0.008951314727870837
109.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.5,0.14995590180707288,L2S_num_sum,1.5,0.14995590180707288,L2S_num_max,1.4358974358974361,0.11497152023616125,Adult_num,22.855263157894736,0.9683960237040224,Food_cons_Ad,0.0062295609228368775,0.0007628968993127441,0.015180875650707713
110.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.973684210526316,0.19040587817282345,L2S_num_sum,1.973684210526316,0.19040587817282345,L2S_num_max,1.8113207547169807,0.15252258100582974,Adult_num,29.315789473684212,1.5137047066908962,Food_cons_Ad,0.01039233459016851,0.001276748724035123,0.02557321024087622
111.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.5384615384615383,0.2567145630148499,L2S_num_sum,3.5384615384615383,0.2567145630148499,L2S_num_max,3.5147058823529416,0.2518523536028339,Adult_num,54.51315789473684,2.3369265631963816,Food_cons_Ad,0.01203825262254143,0.0015231956087671922,0.03761146286341765
112.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,8.716216216216216,0.65689752172089,L2S_num_sum,8.743243243243244,0.656486110765937,L2S_num_max,8.693333333333333,0.649039021671002,Adult_num,98.63157894736842,3.792876152818418,Food_cons_Ad,0.02107445452600213,0.00257355654721953,0.05868591738941978
113.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,16.053333333333335,1.2400077496609525,L2S_num_sum,16.16,1.2451042866702706,L2S_num_max,16.17105263157895,1.2150212124196564,Adult_num,143.07894736842104,6.118243159081475,Food_cons_Ad,0.03418207142562854,0.004114201704203226,0.09286798881504832
114.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,38.0,2.450420658480656,L2S_num_sum,38.31578947368421,2.4739492205936062,L2S_num_max,38.0,2.450420658480656,Adult_num,218.93421052631575,8.739250751262613,Food_cons_Ad,0.04256712018170727,0.005166878674566364,0.1354351089967556
115.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,91.06578947368419,5.222029434304481,L2S_num_sum,91.90789473684212,5.263651511940214,L2S_num_max,91.06578947368419,5.222029434304481,Adult_num,348.73684210526324,11.986328007154908,Food_cons_Ad,0.05469635934233453,0.006527720220249793,0.19013146833909012
116.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,178.921052631579,10.144979972966574,L2S_num_sum,180.61842105263162,10.236089698592727,L2S_num_max,178.921052631579,10.144979972966574,Adult_num,497.2763157894737,16.176933965395776,Food_cons_Ad,0.06951941670797787,0.008161633624937662,0.259650885047068
