time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006433847963102275,6.816719206771582e-05,0.0006433847963102275
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005726220169789152,6.219031659652688e-05,0.0012160068132891426
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.406593406593408,0.07652083913857577,Food_cons_Ad,0.000506184017030554,5.637126478454038e-05,0.0017221908303196964
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.736263736263736,0.10227589018485722,Food_cons_Ad,0.0022927048961745053,0.00024809794697700405,0.004014895726494202
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.032967032967033,0.1469681794657264,Food_cons_Ad,0.003718565215497111,0.0004001011919587969,0.007733460941991312
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2413793103448276,0.09488354819831638,L2S_num_sum,1.2413793103448276,0.09488354819831638,L2S_num_max,1.2,0.07991592220483187,Adult_num,22.9010989010989,0.4023905807801633,Food_cons_Ad,0.004387412794271206,0.00047438986587468253,0.012120873736262519
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.9411764705882355,0.1419207771888336,L2S_num_sum,1.9558823529411764,0.14122539026590022,L2S_num_max,1.9066666666666667,0.13175644105606282,Adult_num,45.69230769230769,0.6968781437077853,Food_cons_Ad,0.009756408082712976,0.0010546384684006537,0.021877281818975497
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.6375,0.1745190044419014,L2S_num_sum,2.617283950617284,0.17353256110527365,L2S_num_max,2.7586206896551726,0.16346743746641473,Adult_num,72.05494505494505,1.062786284047099,Food_cons_Ad,0.017873730017362754,0.0019182840799236755,0.03975101183633825
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,8.31868131868132,0.3766308845136103,L2S_num_sum,8.395604395604398,0.3827409408585775,L2S_num_max,8.362637362637363,0.369309980456238,Adult_num,127.91208791208791,1.982872224641514,Food_cons_Ad,0.0256017510935316,0.0027472135747445624,0.06535276292986986
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,24.42857142857143,0.7936166048802166,L2S_num_sum,24.57142857142857,0.7992888868094004,L2S_num_max,24.42857142857143,0.7936166048802166,Adult_num,237.63736263736263,3.4092281748383284,Food_cons_Ad,0.04054738322458835,0.00433297104062374,0.1059001461544582
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,56.57142857142857,1.4725939882558736,L2S_num_sum,57.065934065934066,1.4928238761576738,L2S_num_max,56.57142857142857,1.4725939882558736,Adult_num,386.49450549450546,5.320919013830184,Food_cons_Ad,0.06351900870524138,0.006754194614436318,0.16941915485969958
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,134.28571428571428,3.1188225179516817,L2S_num_sum,135.37362637362637,3.1543000613577346,L2S_num_max,134.28571428571428,3.1188225179516817,Adult_num,601.5164835164835,7.905537581567013,Food_cons_Ad,0.08274037923895251,0.0087779854158134,0.2521595340986521
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,312.57142857142856,6.1917496576878905,L2S_num_sum,315.3956043956044,6.2467550378790415,L2S_num_max,312.57142857142856,6.1917496576878905,Adult_num,904.0329670329671,11.301414333885019,Food_cons_Ad,0.09499674639140814,0.010050258529457292,0.34715628049006025
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,625.2747252747253,11.183507239320457,L2S_num_sum,631.2747252747253,11.288989589081249,L2S_num_max,625.2747252747253,11.183507239320457,Adult_num,1230.956043956044,14.159797188933346,Food_cons_Ad,0.09327661000901576,0.009857715787890908,0.440432890499076
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1068.7362637362635,16.202404403827266,L2S_num_sum,1079.8131868131868,16.402216355254236,L2S_num_max,1068.7362637362635,16.202404403827266,Adult_num,1506.010989010989,14.509282907074775,Food_cons_Ad,0.07252115678064518,0.007701097332011486,0.5129540472797212
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1574.868131868132,20.98498334419971,L2S_num_sum,1593.571428571429,21.25815590296832,L2S_num_max,1574.868131868132,20.98498334419971,Adult_num,1663.131868131868,10.927614076254823,Food_cons_Ad,0.04282825580772602,0.004698121143672224,0.5557823030874471
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1960.7582417582416,19.39442375871694,L2S_num_sum,1989.5384615384612,19.71110833683011,L2S_num_max,1960.7582417582416,19.39442375871694,Adult_num,1694.0659340659342,5.902417753365027,Food_cons_Ad,0.019080825742273686,0.0023292456938018803,0.5748631288297208
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2152.6593406593406,13.084810418290107,L2S_num_sum,2192.054945054945,13.409920722435976,L2S_num_max,2152.6593406593406,13.084810418290107,Adult_num,1636.0,4.436198088437156,Food_cons_Ad,0.006918695304342131,0.0010276751440763208,0.5817818241340629
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2220.263736263736,7.752266755271817,L2S_num_sum,2271.384615384615,7.980711931771299,L2S_num_max,2220.4065934065934,7.75785832671188,Adult_num,1540.0879120879124,5.106452820043766,Food_cons_Ad,0.002279840308172926,0.00044757976773282683,0.5840616644422358
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2232.978021978022,5.55593112820324,L2S_num_sum,2295.230769230769,5.688646811441005,L2S_num_max,2236.736263736264,5.551816853060188,Adult_num,1431.428571428571,5.751278306856352,Food_cons_Ad,0.000768989350085787,0.00019708379306836111,0.5848306537923216
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2228.4835164835167,5.072354688389412,L2S_num_sum,2301.296703296703,5.1356565435404535,L2S_num_max,2240.076923076923,5.03444134929049,Adult_num,1313.7252747252744,6.187151718031916,Food_cons_Ad,0.00029072414921257124,6.09456972892776e-05,0.5851213779415342
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2219.197802197802,5.03436832335439,L2S_num_sum,2302.3186813186812,5.078116980593373,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,1194.7692307692307,6.118409876720816,Food_cons_Ad,0.00011680246724816306,2.1423066335947038e-05,0.5852381804087824
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2208.7802197802202,5.049445434263301,L2S_num_sum,2302.549450549451,5.076827668788332,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,1074.9450549450548,6.066066118433107,Food_cons_Ad,5.542095590326696e-05,8.510260326003904e-06,0.5852936013646857
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2197.076923076923,5.011859702005218,L2S_num_sum,2302.615384615385,5.073856697836041,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,956.7362637362636,5.795451780018026,Food_cons_Ad,2.982497666975332e-05,4.273056533143034e-06,0.5853234263413554
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2185.8791208791213,5.014407451687075,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,844.2087912087912,5.513409482612264,Food_cons_Ad,2.2098207396558448e-05,2.8996491338825736e-06,0.5853455245487519
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2175.4835164835167,4.9548477177971755,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,737.3846153846154,5.469300920538785,Food_cons_Ad,1.3811931318270535e-05,1.7493146803600346e-06,0.5853593364800701
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2164.263736263736,5.0009970963023695,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,640.1648351648353,5.232220635688867,Food_cons_Ad,1.0811137802880437e-05,1.4361153369796538e-06,0.585370147617873
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2153.175824175825,4.9981826588991325,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,549.6483516483516,4.838424087438809,Food_cons_Ad,9.520251868712244e-06,1.2448307298588712e-06,0.5853796678697417
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2142.846153846154,5.05058473087926,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,466.36263736263743,4.3574285435860265,Food_cons_Ad,6.5594059782474765e-06,9.26231338028088e-07,0.58538622727572
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2132.4945054945056,5.017171335679962,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,394.51648351648356,3.8900757433157063,Food_cons_Ad,7.393752683013055e-06,1.0289175622289382e-06,0.585393621028403
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2121.7582417582416,4.985285813480071,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,329.41758241758237,3.5191805133767136,Food_cons_Ad,5.493150339015239e-06,8.096389819089464e-07,0.585399114178742
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2110.7472527472532,4.909276892872281,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,273.956043956044,3.0502471761934262,Food_cons_Ad,5.1626081271797275e-06,9.83875693939023e-07,0.5854042767868692
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2100.3736263736264,4.914523301400839,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,224.2087912087912,2.739683345049124,Food_cons_Ad,3.999074441018548e-06,7.837301756109961e-07,0.5854082758613103
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2090.2197802197798,4.856771570182541,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,181.52747252747253,2.3478533389942164,Food_cons_Ad,4.444332213832985e-06,9.99007120095722e-07,0.5854127201935241
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2079.7912087912086,4.799484009799541,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,146.27472527472528,2.126354538284367,Food_cons_Ad,2.586778727563544e-06,5.39001659333314e-07,0.5854153069722516
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2069.5054945054944,4.734137413681345,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,116.56043956043956,1.7716536697588252,Food_cons_Ad,2.9881400301339197e-06,7.308578267883001e-07,0.5854182951122817
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2059.175824175825,4.738396750198729,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,91.56043956043956,1.5237003342113875,Food_cons_Ad,2.469073452129436e-06,6.310449644716397e-07,0.5854207641857339
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2049.054945054945,4.734807659709901,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,72.51648351648352,1.3355624806691355,Food_cons_Ad,3.864636707680857e-06,1.0701692993157411e-06,0.5854246288224415
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2037.087912087912,4.668776298447448,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,55.98901098901097,1.1964022691470235,Food_cons_Ad,1.9570212873412292e-06,5.94000685807882e-07,0.5854265858437289
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2020.8901098901101,4.746734641378807,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,42.56043956043956,0.9761763876131846,Food_cons_Ad,2.2532453531670726e-06,1.0324883675989547e-06,0.585428839089082
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1983.7142857142856,4.739934666048597,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,32.879120879120876,0.7995473635306002,Food_cons_Ad,1.262594378929825e-06,7.714572127212006e-07,0.585430101683461
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1871.5494505494503,5.989210154522372,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,24.241758241758237,0.6388597632914332,Food_cons_Ad,2.2221661069164924e-06,1.336203360160212e-06,0.5854323238495679
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1610.967032967033,9.862429178031404,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,17.824175824175825,0.49702249136378795,Food_cons_Ad,1.6834591719064331e-06,1.3676476499838787e-06,0.5854340073087398
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1185.065934065934,15.598713216690578,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,12.9010989010989,0.3884960341002031,Food_cons_Ad,1.7676321305017551e-06,1.2709829749368505e-06,0.5854357749408704
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,683.1758241758242,21.279147034408794,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,9.494505494505496,0.3207795854788487,Food_cons_Ad,1.0100755031438601e-06,0.0,0.5854367850163735
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,297.1978021978022,19.564615213300225,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,6.835164835164836,0.2743685107181291,Food_cons_Ad,1.0100755031438601e-06,0.0,0.5854377950918767
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,103.3956043956044,12.50374184893782,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,4.802197802197801,0.21552660341913046,Food_cons_Ad,1.0100755031438601e-06,0.0,0.5854388051673798
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,29.738636363636363,6.441126641614658,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,3.3956043956043955,0.1725193064024789,Food_cons_Ad,0.0,0.0,0.5854388051673798
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,10.409836065573769,3.9185266167970116,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,2.573170731707317,0.15523630402966934,Food_cons_Ad,0.0,0.0,0.5854388051673798
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,6.1,3.402707899986653,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,1.9729729729729732,0.12316475478316476,Food_cons_Ad,0.0,0.0,0.5854388051673798
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.8,1.2631530214330942,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,1.7096774193548387,0.1308700429867167,Food_cons_Ad,0.0,0.0,0.5854388051673798
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,7.0,0.0,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,1.5319148936170213,0.12485352687365765,Food_cons_Ad,0.0,0.0,0.5854388051673798
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,1.3611111111111112,0.09882466257458512,Food_cons_Ad,0.0,0.0,0.5854388051673798
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,1.1111111111111112,0.061633355136136575,Food_cons_Ad,0.0,0.0,0.5854388051673798
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,1.1052631578947372,0.07233518641434493,Food_cons_Ad,0.0,0.0,0.5854388051673798
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0,0.5854388051673798
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0,0.5854388051673798
160.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5854388051673798
161.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5854388051673798
162.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5854388051673798
163.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5854388051673798
164.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5854388051673798
165.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5854388051673798
166.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2302.6263736263736,5.0734446747070585,L2S_num_max,2240.4945054945056,4.979503131338697,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5854388051673798
