time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000520149012717648,6.264729132316406e-05,0.000520149012717648
104.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005120888555650305,7.432126365935396e-05,0.0010322378682826785
105.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8666666666666667,0.11442505448149498,Food_cons_Ad,0.0004654764610321288,0.00010428709854617632,0.0014977143293148072
106.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8533333333333335,0.2291333718647331,Food_cons_Ad,0.0012460022053315152,0.00016220321725897072,0.002743716534646322
107.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4477611940298507,0.2509895225491839,Food_cons_Ad,0.0015200154878243814,0.0002084121635502265,0.004263732022470703
108.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.32,0.09521904571390467,L2S_num_sum,1.32,0.09521904571390467,L2S_num_max,1.2580645161290325,0.0798889274021794,Adult_num,8.868421052631579,0.4109646782376836,Food_cons_Ad,0.0012841579605045172,0.000193692714983962,0.005547889982975221
109.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.8157894736842104,0.12986075898943672,L2S_num_sum,1.8157894736842104,0.12986075898943672,L2S_num_max,1.7333333333333334,0.1163415383057725,Adult_num,15.052631578947368,0.8347485674272171,Food_cons_Ad,0.003236188878802901,0.00041611872783313154,0.008784078861778122
110.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.051282051282051,0.18713234020688752,L2S_num_sum,2.0769230769230766,0.1850871166099184,L2S_num_max,2.0,0.14718414522824405,Adult_num,16.42105263157895,1.0767500089238224,Food_cons_Ad,0.005054577303337636,0.000663608116639904,0.013838656165115757
111.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.1029411764705883,0.2435648564163212,L2S_num_sum,3.101449275362319,0.2408999604320437,L2S_num_max,3.0694444444444446,0.23514254066900075,Adult_num,30.51315789473684,1.5423260425156466,Food_cons_Ad,0.005089996398283404,0.0006903609626462134,0.01892865256339916
112.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,7.0555555555555545,0.5042421329810453,L2S_num_sum,7.125,0.5054234422986721,L2S_num_max,6.88,0.496096474198025,Adult_num,53.71052631578947,2.8238840857301293,Food_cons_Ad,0.009460606390854031,0.0012142925157878149,0.02838925895425319
113.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,11.082191780821917,0.8319059521290845,L2S_num_sum,11.178082191780822,0.8315832000633704,L2S_num_max,11.013333333333335,0.8161640299129359,Adult_num,69.57894736842105,4.042157803021111,Food_cons_Ad,0.015850583252150732,0.0020228664304289684,0.04423984220640392
114.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,19.986842105263158,1.3114199377014684,L2S_num_sum,20.17105263157895,1.3168793731666684,L2S_num_max,20.013157894736842,1.3078029548790584,Adult_num,105.5394736842105,5.37151162328758,Food_cons_Ad,0.019142219959889368,0.0024710464057771824,0.06338206216629329
