time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006482558255440121,7.51639435270606e-05,0.0006482558255440121
104.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005689198736993343,8.361059701659649e-05,0.0012171756992433464
105.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9342105263157894,0.11748165413447215,Food_cons_Ad,0.00051025647500484,9.734490138384599e-05,0.0017274321742481863
106.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8243243243243237,0.2039576112468639,Food_cons_Ad,0.0015581477873365774,0.00019259864355249755,0.0032855799615847635
107.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.608695652173913,0.2669787639542428,Food_cons_Ad,0.001850239927056169,0.0002403738276158257,0.005135819888640932
108.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.605263157894736,0.4316752139105386,Food_cons_Ad,0.0016441101436100464,0.00023475436624212855,0.006779930032250979
109.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.206896551724138,0.07655305550699534,L2S_num_sum,1.206896551724138,0.07655305550699534,L2S_num_max,1.1666666666666667,0.0629940788348712,Adult_num,15.733333333333333,0.7548839976114541,Food_cons_Ad,0.0042650438120249495,0.0005304450007049094,0.011044973844275928
110.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.6521739130434785,0.14889176444140212,L2S_num_sum,1.6521739130434785,0.14889176444140212,L2S_num_max,1.4090909090909092,0.0937710191697467,Adult_num,18.32,1.0858898455905903,Food_cons_Ad,0.006430881375049453,0.0008088181263729144,0.017475855219325383
