time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005452853754664313,7.017103775106244e-05,0.0005452853754664313
104.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004666017205838768,8.17113640659368e-05,0.001011887096050308
105.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0,0.11973686801784993,Food_cons_Ad,0.00043010851424780364,0.00010436366287388362,0.0014419956102981117
106.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2295081967213117,0.20162379432688726,Food_cons_Ad,0.0012261514960941744,0.0001720825547278344,0.002668147106392286
107.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.66,0.22059289310808694,Food_cons_Ad,0.0012388162080689301,0.00018826129310776102,0.003906963314461216
108.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.4736842105263157,0.15983216805516315,L2S_num_sum,1.4736842105263157,0.15983216805516315,L2S_num_max,1.4090909090909092,0.14201839569111904,Adult_num,8.04761904761905,0.408203494469822,Food_cons_Ad,0.0009779955051640108,0.00016679938138750318,0.004884958819625227
109.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.9285714285714288,0.17764308956824906,L2S_num_sum,1.9285714285714288,0.17764308956824906,L2S_num_max,1.8484848484848484,0.1635381298857796,Adult_num,12.03125,0.686089371723585,Food_cons_Ad,0.002866594277922275,0.000408547189248265,0.007751553097547503
110.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.9629629629629632,0.210016153777574,L2S_num_sum,2.0,0.20672455764868075,L2S_num_max,1.948717948717949,0.17210578749721844,Adult_num,10.875,0.8037918568922859,Food_cons_Ad,0.004070620060099493,0.0005894970363413691,0.011822173157646994
111.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.862745098039216,0.2567055348871081,L2S_num_sum,2.8269230769230766,0.2542566040409902,L2S_num_max,2.9433962264150937,0.2460354652766377,Adult_num,22.171875,1.192851285881092,Food_cons_Ad,0.0035720846695790507,0.0005424757674817177,0.015394257827226046
112.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5.157894736842105,0.360823926336897,L2S_num_sum,5.086206896551723,0.3617231085160239,L2S_num_max,5.032786885245901,0.35603095364506937,Adult_num,38.84375,2.175031785710086,Food_cons_Ad,0.007220287997777834,0.0010124102386195727,0.02261454582500388
113.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6.96774193548387,0.5542813232147248,L2S_num_sum,6.983870967741934,0.5516629997569447,L2S_num_max,7.171875,0.5287163848652697,Adult_num,42.84375,2.7485763585914684,Food_cons_Ad,0.011759977652079492,0.0016384689942994539,0.03437452347708338
114.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,13.32258064516129,0.8810161293493199,L2S_num_sum,13.253968253968255,0.8920104650297598,L2S_num_max,13.03125,0.8880737442343472,Adult_num,65.5,3.5155550037123566,Food_cons_Ad,0.012170494431958787,0.0017166126036978935,0.04654501790904216
115.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,25.984375,1.7067344706554128,L2S_num_sum,26.296875,1.7210876509152393,L2S_num_max,26.015625,1.7013492818114209,Adult_num,109.828125,5.757998004135205,Food_cons_Ad,0.018201781520668668,0.0024904304487604226,0.06474679942971083
116.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,40.328125,3.1453744294343218,L2S_num_sum,40.828125,3.19229562119258,L2S_num_max,40.46875,3.1273379151469824,Adult_num,139.875,7.894407931396857,Food_cons_Ad,0.02813737342491351,0.003776700357599339,0.09288417285462434
117.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,68.09375,4.881671195981413,L2S_num_sum,68.953125,4.954376656984791,L2S_num_max,68.09375,4.881671195981413,Adult_num,187.1875,9.4241140746104,Food_cons_Ad,0.032337346279134364,0.004383982965558499,0.1252215191337587
118.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,130.53125,9.03682305940226,L2S_num_sum,132.03125,9.139270987422774,L2S_num_max,130.53125,9.03682305940226,Adult_num,265.40625,11.846984889298284,Food_cons_Ad,0.039074155324360496,0.00514437971002639,0.1642956744581192
119.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,214.71875,15.21320810246311,L2S_num_sum,217.390625,15.382130189296484,L2S_num_max,214.71875,15.21320810246311,Adult_num,336.359375,14.300460073967304,Food_cons_Ad,0.048491468018484384,0.006275007553807165,0.2127871424766036
120.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,340.296875,23.660343300195066,L2S_num_sum,344.625,23.968724454674824,L2S_num_max,340.296875,23.660343300195066,Adult_num,396.65625,14.4018506779993,Food_cons_Ad,0.051521757657634906,0.006612064043705597,0.2643089001342385
121.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,538.4375,34.42962020586113,L2S_num_sum,545.09375,34.896017012665126,L2S_num_max,538.4375,34.42962020586113,Adult_num,457.953125,12.647922960001493,Food_cons_Ad,0.04936774008232115,0.006334247898427218,0.31367664021655967
122.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,794.421875,44.991119078946475,L2S_num_sum,804.890625,45.636819610490676,L2S_num_max,794.421875,44.991119078946475,Adult_num,492.953125,10.91267715377168,Food_cons_Ad,0.04489155892527966,0.005841594605085268,0.35856819914183935
123.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1082.140625,52.69629246613408,L2S_num_sum,1098.390625,53.6039295063855,L2S_num_max,1082.140625,52.69629246613408,Adult_num,479.875,11.327040006880011,Food_cons_Ad,0.036635785712482015,0.0049476990296870435,0.39520398485432134
124.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1388.65625,55.459700524943955,L2S_num_sum,1411.890625,56.64917060602867,L2S_num_max,1388.65625,55.459700524943955,Adult_num,430.171875,13.570190740365838,Food_cons_Ad,0.025067817100578267,0.003605786576154911,0.4202718019548996
125.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1670.015625,53.149382790075954,L2S_num_sum,1701.296875,54.498624198483476,L2S_num_max,1670.015625,53.149382790075954,Adult_num,339.6875,15.280672299756306,Food_cons_Ad,0.015858248529077548,0.0026661751254928013,0.4361300504839771
126.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1883.828125,47.76693767310627,L2S_num_sum,1924.296875,49.22582034597168,L2S_num_max,1883.875,47.77142324620708,Adult_num,241.09375,15.69702793167856,Food_cons_Ad,0.008585000458943037,0.001853772349692516,0.4447150509429202
127.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2019.890625,40.215183336982726,L2S_num_sum,2070.546875,41.728376503273616,L2S_num_max,2020.546875,40.26088614546389,Adult_num,153.140625,14.807743898341803,Food_cons_Ad,0.005150305330151015,0.0015984391961246125,0.4498653562730712
128.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2085.28125,33.188752433172844,L2S_num_sum,2146.375,34.662964116607306,L2S_num_max,2087.390625,33.285342068556,Adult_num,91.828125,13.698162652824795,Food_cons_Ad,0.003244243683685944,0.0013522021540870047,0.45310959995675715
129.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2114.25,26.75365276944321,L2S_num_sum,2186.0,28.14300570019609,L2S_num_max,2119.921875,26.922584347719468,Adult_num,55.77777777777778,12.639299493113642,Food_cons_Ad,0.003646277871770915,0.0021513576520361807,0.45675587782852806
130.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2124.453125,20.508841125941686,L2S_num_sum,2208.09375,21.82324056470624,L2S_num_max,2137.78125,20.811041272941807,Adult_num,34.18333333333333,10.994104523559566,Food_cons_Ad,0.0031424256963208,0.0021149476851706484,0.45989830352484884
131.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2128.59375,14.689658634853695,L2S_num_sum,2223.21875,15.776377331986902,L2S_num_max,2150.390625,15.019227379104032,Adult_num,25.94,11.356106331855473,Food_cons_Ad,0.002487058407615969,0.0017531537625387293,0.4623853619324648
132.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2127.8125,9.41392382620316,L2S_num_sum,2233.921875,10.16076879784419,L2S_num_max,2159.96875,9.651182404275408,Adult_num,23.54545454545455,12.41677528748688,Food_cons_Ad,0.00240207177708756,0.0018006670501925688,0.4647874337095524
133.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2123.96875,6.687243866553242,L2S_num_sum,2240.875,6.790351903123577,L2S_num_max,2166.171875,6.567550199183833,Adult_num,25.705882352941174,15.288587801200519,Food_cons_Ad,0.001949698239943436,0.0016011168991614045,0.46673713194949584
134.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2117.15625,6.047563573341839,L2S_num_sum,2244.75,5.624140145920297,L2S_num_max,2169.65625,5.587827737538512,Adult_num,35.142857142857146,20.68635226587876,Food_cons_Ad,0.0007437522621482622,0.0007799718746432066,0.46748088421164413
135.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2108.734375,6.36673687116538,L2S_num_sum,2246.890625,5.547866974792211,L2S_num_max,2171.515625,5.540301129085174,Adult_num,16.833333333333332,9.978031424640392,Food_cons_Ad,0.00024039796974823868,0.00024543979591268615,0.46772128218139236
136.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2098.28125,6.497728111433952,L2S_num_sum,2247.296875,5.589933895503703,L2S_num_max,2171.609375,5.550347532532972,Adult_num,11.333333333333336,5.547772325697746,Food_cons_Ad,1.01007550314386e-05,0.0,0.4677313829364238
137.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2087.640625,6.4430259141421695,L2S_num_sum,2247.375,5.597773614969118,L2S_num_max,2171.609375,5.550347532532972,Adult_num,3.6666666666666665,1.452966314513558,Food_cons_Ad,5.0503775157193e-06,0.0,0.4677364333139395
138.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2077.71875,6.491006780370627,L2S_num_sum,2247.390625,5.601764938865923,L2S_num_max,2171.609375,5.550347532532972,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4677364333139395
139.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2068.125,6.367798609172884,L2S_num_sum,2247.390625,5.601764938865923,L2S_num_max,2171.609375,5.550347532532972,Adult_num,0.0,0.0,Food_cons_Ad,4.0403020125754405e-06,0.0,0.46774047361595206
140.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2057.65625,6.409714026676217,L2S_num_sum,2247.359375,5.6028606279312205,L2S_num_max,2171.609375,5.550347532532972,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46774047361595206
141.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2046.828125,6.459871348643238,L2S_num_sum,2247.359375,5.6028606279312205,L2S_num_max,2171.609375,5.550347532532972,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46774047361595206
142.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2035.65625,6.4798688086091465,L2S_num_sum,2247.359375,5.6028606279312205,L2S_num_max,2171.609375,5.550347532532972,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46774047361595206
143.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2024.546875,6.411134353154394,L2S_num_sum,2247.359375,5.6028606279312205,L2S_num_max,2171.609375,5.550347532532972,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46774047361595206
144.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2011.140625,6.335403295326551,L2S_num_sum,2247.359375,5.6028606279312205,L2S_num_max,2171.609375,5.550347532532972,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46774047361595206
145.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1997.296875,6.439071879579145,L2S_num_sum,2247.359375,5.6028606279312205,L2S_num_max,2171.609375,5.550347532532972,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46774047361595206
146.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1979.34375,6.6007236687645765,L2S_num_sum,2247.34375,5.605642120784159,L2S_num_max,2171.609375,5.550347532532972,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46774047361595206
147.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1949.375,7.509864544463532,L2S_num_sum,2247.34375,5.605642120784159,L2S_num_max,2171.609375,5.550347532532972,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46774047361595206
148.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1901.390625,10.08789785479216,L2S_num_sum,2247.34375,5.605642120784159,L2S_num_max,2171.609375,5.550347532532972,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46774047361595206
149.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1818.84375,16.36973923051917,L2S_num_sum,2247.34375,5.605642120784159,L2S_num_max,2171.609375,5.550347532532972,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46774047361595206
