time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005863358798890731,6.780225587862935e-05,0.0005863358798890731
104.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005287519122651434,6.72097276174043e-05,0.0011150877921542164
105.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.91025641025641,0.09858455033658878,Food_cons_Ad,0.0004728596319717757,6.706572498947431e-05,0.001587947424125992
106.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.217948717948718,0.1821609983955827,Food_cons_Ad,0.0017834307473458,0.0002132541981414556,0.003371378171471792
107.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.94871794871795,0.28904831724605456,Food_cons_Ad,0.002547488117044441,0.00030809740436340877,0.0059188662885162335
108.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3666666666666667,0.11227361214762056,L2S_num_sum,1.3666666666666667,0.11227361214762056,L2S_num_max,1.3142857142857145,0.0984879685645957,Adult_num,17.26923076923077,0.4374543701710049,Food_cons_Ad,0.002644390616916563,0.00032699819448071935,0.008563256905432796
109.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.5957446808510638,0.12414210497508807,L2S_num_sum,1.5957446808510638,0.12414210497508807,L2S_num_max,1.5964912280701755,0.10870521035650044,Adult_num,33.25641025641025,0.8242971753633437,Food_cons_Ad,0.006531316549245389,0.0007760098870642965,0.015094573454678186
110.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.4,0.1933937174354503,L2S_num_sum,2.4166666666666665,0.19206235255589052,L2S_num_max,2.289855072463768,0.17652206109800886,Adult_num,46.641025641025635,1.4150344391077287,Food_cons_Ad,0.011940283818266695,0.0014115229544433695,0.02703485727294488
111.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.7435897435897445,0.3440352775609297,L2S_num_sum,5.782051282051282,0.342683109571452,L2S_num_max,5.782051282051282,0.338773834470074,Adult_num,83.76923076923076,2.2091689082192527,Food_cons_Ad,0.015375226862310522,0.0018331572784581343,0.042410084135255405
112.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,15.346153846153848,0.7296642363406014,L2S_num_sum,15.474358974358973,0.7375844057253494,L2S_num_max,15.346153846153848,0.7296642363406014,Adult_num,153.96153846153842,3.6460737214591705,Food_cons_Ad,0.025873589050781545,0.003044143410824084,0.06828367318603695
113.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,33.19230769230769,1.39358428292501,L2S_num_sum,33.46153846153846,1.4101686165267842,L2S_num_max,33.217948717948715,1.3901857892995355,Adult_num,237.38461538461542,6.192608109233865,Food_cons_Ad,0.042664760472896635,0.00497704159885128,0.11094843365893359
114.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,74.5,2.8800385491555565,L2S_num_sum,75.14102564102564,2.910744867550941,L2S_num_max,74.5,2.8800385491555565,Adult_num,366.91025641025635,9.269222018180542,Food_cons_Ad,0.056631916184452735,0.006583507025141458,0.16758034984338632
115.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,175.8076923076923,6.009373788017497,L2S_num_sum,177.33333333333337,6.059909217348039,L2S_num_max,175.8076923076923,6.009373788017497,Adult_num,564.3461538461537,12.44988390969948,Food_cons_Ad,0.07239868975077683,0.008356294503879948,0.23997903959416317
