time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000603331666206228,7.510238922402282e-05,0.000603331666206228
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005347251880991148,8.189435650480243e-05,0.0011380568543053428
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9242424242424243,0.1318871560830564,Food_cons_Ad,0.000473119365672584,0.00010227933405172748,0.0016111762199779267
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.6417910447761193,0.2058632776179439,Food_cons_Ad,0.0013988474426342161,0.00018964387227866382,0.003010023662612143
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.344262295081968,0.23009293192816724,Food_cons_Ad,0.0016500412510312755,0.00023200335179063243,0.004660064913643418
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,1.3076923076923077,0.13323467750529824,L2S_num_max,1.2352941176470589,0.10604562574894086,Adult_num,9.552238805970148,0.4621756418028452,Food_cons_Ad,0.0013948314767676425,0.00021086605978332487,0.006054896390411061
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2962962962962965,0.1171213948210511,L2S_num_sum,1.2962962962962965,0.1171213948210511,L2S_num_max,1.2857142857142858,0.09676644820493968,Adult_num,15.552238805970148,0.7938261267645107,Food_cons_Ad,0.0037731747313783344,0.0005084715939975802,0.009828071121789395
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.6285714285714286,0.1538618516324144,L2S_num_sum,1.6285714285714286,0.1538618516324144,L2S_num_max,1.6521739130434785,0.1289773649929681,Adult_num,16.402985074626866,0.9612717015792882,Food_cons_Ad,0.0059202032814639465,0.0007990244244063012,0.01574827440325334
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.0192307692307687,0.22053408470205466,L2S_num_sum,3.0192307692307687,0.22053408470205466,L2S_num_max,2.95,0.20088082871352547,Adult_num,31.92537313432836,1.5487427142526349,Food_cons_Ad,0.005823989820851049,0.0007962121565045241,0.02157226422410439
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.816666666666666,0.4605889540115337,L2S_num_sum,5.833333333333332,0.4585451487956148,L2S_num_max,5.71875,0.43328110376631057,Adult_num,57.791044776119406,2.6524556872770306,Food_cons_Ad,0.010672035645112234,0.0014178980785831134,0.03224429986921662
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,8.537313432835822,0.6641727521433809,L2S_num_sum,8.611940298507463,0.6728417844367521,L2S_num_max,8.970149253731341,0.647498107216047,Adult_num,73.83582089552239,3.730859308278209,Food_cons_Ad,0.018779821254325327,0.0024643488255851644,0.051024121123541946
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,18.651515151515152,1.4106640840947842,L2S_num_sum,18.818181818181817,1.4204482517343089,L2S_num_max,18.507462686567163,1.4009386809730056,Adult_num,111.95522388059702,5.103028642661622,Food_cons_Ad,0.021609419632475736,0.0028434716960059705,0.07263354075601769
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,41.985074626865675,2.877609922848269,L2S_num_sum,42.28358208955224,2.888459074573477,L2S_num_max,42.0,2.8744259844248345,Adult_num,186.7462686567164,7.781280325971056,Food_cons_Ad,0.02995523631809388,0.003886232808831503,0.10258877707411157
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,73.11940298507463,5.022451735244734,L2S_num_sum,73.76119402985073,5.060470583777789,L2S_num_max,73.11940298507463,5.022451735244734,Adult_num,258.44776119402985,10.851997287589324,Food_cons_Ad,0.04494796792030353,0.00572173098375203,0.1475367449944151
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,135.28358208955223,8.737769923378524,L2S_num_sum,136.52238805970148,8.817162815361778,L2S_num_max,135.28358208955223,8.737769923378524,Adult_num,340.34328358208955,13.079801550900836,Food_cons_Ad,0.052833491691563636,0.0066946679143657,0.20037023668597875
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,264.8507462686568,15.797641273354785,L2S_num_sum,267.4179104477612,15.960279014496992,L2S_num_max,264.8507462686568,15.797641273354785,Adult_num,463.1194029850746,14.819485540688136,Food_cons_Ad,0.057895869507290434,0.007245612980949363,0.2582661061932692
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,460.2537313432836,25.31378244683177,L2S_num_sum,465.55223880597015,25.641734443393855,L2S_num_max,460.2537313432836,25.31378244683177,Adult_num,575.4029850746268,14.83913530315109,Food_cons_Ad,0.06253899061044366,0.0077365145269984986,0.32080509680371283
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,732.0,36.86129832680076,L2S_num_sum,740.6716417910447,37.34338553566557,L2S_num_max,732.0,36.86129832680076,Adult_num,637.4029850746268,12.963575937454786,Food_cons_Ad,0.057976042365883274,0.007241416967871178,0.3787811391695961
