time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006227659363691282,7.833823947159206e-05,0.0006227659363691282
104.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005676063174611191,9.725283641286759e-05,0.0011903722538302475
105.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.609375,0.12323594026989995,Food_cons_Ad,0.0005468927552334537,0.00014567232315489484,0.0017372650090637012
106.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.189655172413793,0.21786082093132025,Food_cons_Ad,0.0013851133809752278,0.00018902409551114043,0.003122378390038929
107.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.739130434782609,0.2207470465467799,Food_cons_Ad,0.0014813976310246429,0.0002187057403665002,0.004603776021063571
108.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.181818181818182,0.12196734422726126,L2S_num_sum,1.181818181818182,0.12196734422726126,L2S_num_max,1.1538461538461535,0.10415433852097386,Adult_num,7.184615384615384,0.4171171135191321,Food_cons_Ad,0.0011752008897447693,0.00020652431716739318,0.005778976910808341
109.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.14433756729740646,L2S_num_sum,1.25,0.14433756729740646,L2S_num_max,1.2222222222222223,0.09745089103411438,Adult_num,10.96923076923077,0.7386868646616565,Food_cons_Ad,0.003189119155887672,0.00044590809292720197,0.008968096066696013
110.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3571428571428572,0.1692628769313117,L2S_num_sum,1.3571428571428572,0.1692628769313117,L2S_num_max,1.34375,0.1063448343377457,Adult_num,10.523076923076925,0.8163319967966971,Food_cons_Ad,0.004423478039598846,0.0006237299685352668,0.013391574106294858
111.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.871794871794872,0.1522635649939901,L2S_num_sum,1.871794871794872,0.1522635649939901,L2S_num_max,1.7872340425531914,0.13580257958652767,Adult_num,22.107692307692307,1.2947978526742854,Food_cons_Ad,0.003919403744660683,0.0005810341848329661,0.01731097785095554
112.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.7407407407407414,0.4172931853090469,L2S_num_sum,3.7777777777777777,0.41853181428822733,L2S_num_max,3.593220338983051,0.3891565337424141,Adult_num,36.98461538461538,2.2686717042743645,Food_cons_Ad,0.008170065635483175,0.0011304666708037018,0.025481043486438718
113.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5.30188679245283,0.5036765451783796,L2S_num_sum,5.25925925925926,0.4989052902094859,L2S_num_max,5.35,0.4984864096091003,Adult_num,43.86153846153846,2.9964624112857687,Food_cons_Ad,0.012855464022858788,0.0017796625001765074,0.038336507509297506
114.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,9.918032786885243,0.82392340151666,L2S_num_sum,10.065573770491802,0.8237820459728548,L2S_num_max,9.85483870967742,0.8146097144533904,Adult_num,69.03076923076924,3.8768276850291263,Food_cons_Ad,0.013728682065138215,0.0019307483921163074,0.05206518957443572
115.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,21.41935483870968,1.8563636156914465,L2S_num_sum,21.62903225806452,1.8615815636215696,L2S_num_max,21.12698412698413,1.8500483744927223,Adult_num,113.81538461538462,6.110083575678417,Food_cons_Ad,0.020522807310615697,0.002770863845268584,0.07258799688505141
116.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,34.323076923076925,3.1182702685071453,L2S_num_sum,34.676923076923075,3.14811510244223,L2S_num_max,34.49230769230769,3.099094399122841,Adult_num,147.43076923076924,8.485053862719695,Food_cons_Ad,0.031531371585410625,0.0042061788509497045,0.10411936847046203
117.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,66.64615384615385,5.458868523982803,L2S_num_sum,67.33846153846154,5.52512952002193,L2S_num_max,66.64615384615385,5.458868523982803,Adult_num,195.5692307692308,10.013691810148693,Food_cons_Ad,0.03574919825256938,0.00479219795100882,0.1398685667230314
118.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,130.12307692307692,9.964058190381156,L2S_num_sum,131.36923076923077,10.067931984169832,L2S_num_max,130.12307692307692,9.964058190381156,Adult_num,283.58461538461535,12.620570287379975,Food_cons_Ad,0.04125272671824527,0.005387977130834966,0.1811212934412767
