time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006633670866897299,7.680571672120296e-05,0.0006633670866897299
104.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006297099279599723,9.909912302147584e-05,0.0012930770146497021
105.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.780821917808219,0.11415525114155248,Food_cons_Ad,0.0005732178480341405,0.0001277481501173665,0.0018662948626838427
106.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8235294117647056,0.17771001681077264,Food_cons_Ad,0.001612165861510824,0.00020556197744766468,0.003478460724194667
107.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.456140350877193,0.21542953455833969,Food_cons_Ad,0.0015139100765429276,0.00020948115338489156,0.004992370800737595
108.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.5,0.2886751345948129,L2S_num_sum,1.5,0.2886751345948129,L2S_num_max,1.25,0.16366341767699427,Adult_num,7.767123287671232,0.3810186958070328,Food_cons_Ad,0.0011464711373140055,0.0001859735823103096,0.0061388419380516
109.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.1666666666666667,0.11236664374387367,L2S_num_sum,1.1666666666666667,0.11236664374387367,L2S_num_max,1.2105263157894737,0.0960916767552923,Adult_num,10.657534246575343,0.6345635666523879,Food_cons_Ad,0.0037316478447859867,0.00048255261612028936,0.009870489782837586
110.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.2307692307692308,0.16617283842071434,L2S_num_sum,1.2307692307692308,0.16617283842071434,L2S_num_max,1.2608695652173914,0.11276950685918663,Adult_num,10.728571428571428,0.7886150106479238,Food_cons_Ad,0.004843491914034273,0.0006380525050148146,0.01471398169687186
