time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005965842613402018,6.418525549189245e-05,0.0005965842613402018
104.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000546144419800998,5.969428985813823e-05,0.0011427286811411998
105.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.5,0.07453559924999299,Food_cons_Ad,0.0004916977888924784,5.562593080825929e-05,0.0016344264700336782
106.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.25,0.25,Adult_num,7.888888888888888,0.11333602601388645,Food_cons_Ad,0.0020913164370147787,0.0002292924175426004,0.003725742907048457
107.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307694,Adult_num,10.111111111111109,0.15437396787885832,Food_cons_Ad,0.003427511650940352,0.0003756399120893391,0.007153254557988809
108.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.34375,0.0964006989500829,L2S_num_sum,1.34375,0.0964006989500829,L2S_num_max,1.3076923076923077,0.08339818923336234,Adult_num,23.31111111111111,0.3784601313511545,Food_cons_Ad,0.004004107640379452,0.00043994875625866865,0.011157362198368262
109.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.9565217391304348,0.14806910469440415,L2S_num_sum,1.9565217391304348,0.14806910469440415,L2S_num_max,2.0,0.13556687788091298,Adult_num,46.28888888888889,0.7060014614232014,Food_cons_Ad,0.008775670648047608,0.000960245065100218,0.01993303284641587
110.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.109756097560976,0.1868985667226792,L2S_num_sum,3.109756097560976,0.1868985667226792,L2S_num_max,3.238636363636364,0.17482213545304304,Adult_num,72.16666666666667,1.0762734523900517,Food_cons_Ad,0.01626378682917659,0.0017689581813199516,0.03619681967559246
111.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,8.933333333333334,0.37486576873500776,L2S_num_sum,8.988888888888889,0.376425942913063,L2S_num_max,8.966666666666667,0.3693804915876624,Adult_num,129.24444444444444,2.0272987822068447,Food_cons_Ad,0.02328759374763264,0.002528447287978963,0.0594844134232251
112.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,26.066666666666666,0.7481646290154743,L2S_num_sum,26.2,0.7517271000561314,L2S_num_max,26.066666666666666,0.7481646290154743,Adult_num,235.83333333333331,3.72886470122609,Food_cons_Ad,0.03794039993378394,0.0040969861501970175,0.09742481335700903
113.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,58.76666666666666,1.3517501486663408,L2S_num_sum,59.16666666666666,1.348069318096073,L2S_num_max,58.76666666666666,1.3517501486663408,Adult_num,382.9444444444445,5.982190821012317,Food_cons_Ad,0.06057152316580109,0.006516399990838672,0.15799633652281012
114.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,135.0,2.8393964648573107,L2S_num_sum,136.07777777777778,2.860564351475645,L2S_num_max,135.0,2.8393964648573107,Adult_num,595.5888888888887,9.52101158145464,Food_cons_Ad,0.07879646136882064,0.008439269295853247,0.23679279789163077
115.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,311.73333333333335,6.599110899898831,L2S_num_sum,314.1777777777778,6.664804567243139,L2S_num_max,311.73333333333335,6.599110899898831,Adult_num,888.7111111111111,13.673993143938807,Food_cons_Ad,0.09275744439674644,0.009899983684699605,0.3295502422883772
116.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,617.1888888888889,12.573508151151662,L2S_num_sum,622.7111111111111,12.719535285880148,L2S_num_max,617.1888888888889,12.573508151151662,Adult_num,1209.1888888888886,17.176973339175408,Food_cons_Ad,0.09452269723828524,0.010048188537828531,0.4240729395266625
117.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1054.2,20.574575537585467,L2S_num_sum,1065.3222222222225,20.822451556754856,L2S_num_max,1054.2,20.574575537585467,Adult_num,1480.6444444444446,17.989276255662006,Food_cons_Ad,0.07718716418496728,0.008240390151183214,0.5012601037116298
118.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1550.9333333333334,27.465746684712833,L2S_num_sum,1569.6444444444446,27.79686126000368,L2S_num_max,1550.9333333333334,27.465746684712833,Adult_num,1644.3444444444447,13.401466008009086,Food_cons_Ad,0.04736287804180029,0.00527144741103975,0.54862298175343
119.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1946.2222222222226,25.26112702891501,L2S_num_sum,1974.2555555555555,25.734467388369893,L2S_num_max,1946.2222222222226,25.26112702891501,Adult_num,1680.8,6.680289452264957,Food_cons_Ad,0.0225906977657691,0.002876587775945323,0.5712136795191991
120.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2160.3555555555554,16.401769880374697,L2S_num_sum,2199.933333333333,16.887982267537588,L2S_num_max,2160.3555555555554,16.401769880374697,Adult_num,1631.8777777777775,3.6584800599440466,Food_cons_Ad,0.008675156912423649,0.0014244259970614495,0.5798888364316227
121.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2243.777777777778,7.612588591478954,L2S_num_sum,2294.211111111111,8.014990550163619,L2S_num_max,2244.055555555556,7.614106776259277,Adult_num,1540.6888888888889,5.486623034318125,Food_cons_Ad,0.00273611496903838,0.0005699106366157987,0.5826249514006611
122.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2264.2555555555555,4.32068338306071,L2S_num_sum,2325.8,4.408600152641163,L2S_num_max,2268.444444444445,4.237078796985364,Adult_num,1431.466666666667,6.6015017396405264,Food_cons_Ad,0.0007562771983872463,0.00016208525323187995,0.5833812285990483
123.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2260.144444444445,4.32082785309802,L2S_num_sum,2333.133333333333,4.277636880147962,L2S_num_max,2273.0666666666666,4.111486300658117,Adult_num,1317.5666666666666,6.985861412553628,Food_cons_Ad,0.00023199189694985255,4.478948398863746e-05,0.5836132204959982
124.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2250.333333333333,4.453953622503353,L2S_num_sum,2334.444444444445,4.377564840794316,L2S_num_max,2273.455555555556,4.189641858697184,Adult_num,1200.088888888889,7.034880892711888,Food_cons_Ad,9.272493118860634e-05,1.5046419211610025e-05,0.5837059454271868
125.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2240.2444444444445,4.430326515786639,L2S_num_sum,2334.555555555556,4.388502487770892,L2S_num_max,2273.455555555556,4.189641858697184,Adult_num,1082.9888888888886,6.9916035686053775,Food_cons_Ad,4.229971745943565e-05,6.014574617640022e-06,0.5837482451446462
126.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2229.4666666666667,4.4344919777944805,L2S_num_sum,2334.588888888889,4.391652916833672,L2S_num_max,2273.455555555556,4.189641858697184,Adult_num,967.4888888888887,7.028233492747332,Food_cons_Ad,2.296238310480375e-05,3.1000784781018106e-06,0.583771207527751
127.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2218.4222222222224,4.427977609733824,L2S_num_sum,2334.588888888889,4.391652916833672,L2S_num_max,2273.455555555556,4.189641858697184,Adult_num,855.8,6.8516507939144,Food_cons_Ad,1.4901450962111105e-05,1.9901024729748408e-06,0.5837861089787131
