time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006722052473422389,7.305830723309807e-05,0.0006722052473422389
104.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005878114713750177,6.828280934460999e-05,0.0012600167187172566
105.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0,0.09166984970282112,Food_cons_Ad,0.0005155630310901972,6.465106260507907e-05,0.0017755797498074538
106.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.5,0.17795771028091706,Food_cons_Ad,0.002182440431539905,0.00024624135695767925,0.003958020181347359
107.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,7.5,0.2507171656014462,Food_cons_Ad,0.003291636398658009,0.0003707873660392064,0.007249656580005368
108.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.181818181818182,0.10683084570781874,L2S_num_sum,1.181818181818182,0.10683084570781874,L2S_num_max,1.1612903225806452,0.0816071654237001,Adult_num,18.22093023255814,0.4694209148425033,Food_cons_Ad,0.003410026643677661,0.0003921317118395491,0.010659683223683028
109.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.5079365079365081,0.09566383761617073,L2S_num_sum,1.5079365079365081,0.09566383761617073,L2S_num_max,1.5072463768115942,0.09145780686881612,Adult_num,34.65116279069768,0.8963777909720152,Food_cons_Ad,0.008110894545181206,0.0009110365901999976,0.018770577768864233
110.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.188405797101449,0.16292740018737206,L2S_num_sum,2.217391304347826,0.16370284404915875,L2S_num_max,2.25,0.14397169201362406,Adult_num,49.6046511627907,1.3850164646398664,Food_cons_Ad,0.014293613680180731,0.001597643811632013,0.03306419144904496
111.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,5.641975308641976,0.3039394849081085,L2S_num_sum,5.6913580246913575,0.3071383124855876,L2S_num_max,5.529411764705882,0.2991997895854677,Adult_num,89.546511627907,2.2077872982330464,Food_cons_Ad,0.018758969558555896,0.0021092961525994397,0.05182316100760086
