time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007015473857220277,7.398713693378687e-05,0.0007015473857220277
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006272232182688988,6.67612811305149e-05,0.0013287706039909267
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.538461538461538,0.06501186574834733,Food_cons_Ad,0.000563270306702617,6.118222748258439e-05,0.0018920409106935438
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.857142857142858,0.09054364171654414,Food_cons_Ad,0.002617105628645741,0.00027957759107338835,0.004509146539339285
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.263736263736263,0.1315217265348649,Food_cons_Ad,0.004095900564171568,0.0004368317530669876,0.008605047103510854
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2222222222222223,0.09745089103411436,L2S_num_sum,1.2222222222222223,0.09745089103411436,L2S_num_max,1.1875,0.08324928557283298,Adult_num,23.72527472527473,0.2873252227958498,Food_cons_Ad,0.0048438115254609785,0.0005190102657526379,0.013448858628971832
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.8103448275862069,0.12163659280351055,L2S_num_sum,1.7966101694915255,0.12034351042265208,L2S_num_max,1.7428571428571429,0.1070703688534981,Adult_num,47.17582417582418,0.5344295982681957,Food_cons_Ad,0.010998112768270087,0.0011713024004038097,0.024446971397241918
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.935064935064935,0.1897381567485494,L2S_num_sum,2.9615384615384617,0.19002979917071694,L2S_num_max,2.931034482758621,0.16816469524909586,Adult_num,73.51648351648352,0.8108486995238814,Food_cons_Ad,0.020044792963658648,0.002129787088201569,0.04449176436090056
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,8.021978021978024,0.3247909149840424,L2S_num_sum,8.098901098901099,0.332986979419235,L2S_num_max,8.043956043956044,0.3217443634122705,Adult_num,133.1868131868132,1.4057193560291603,Food_cons_Ad,0.027954105943045617,0.002969210541926271,0.07244587030394618
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,26.142857142857146,0.679648589183666,L2S_num_sum,26.30769230769231,0.6827174581344679,L2S_num_max,26.142857142857146,0.679648589183666,Adult_num,246.25274725274727,2.4976958078145675,Food_cons_Ad,0.045323441993223065,0.004804869874201381,0.11776931229716925
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,60.13186813186813,1.377936096312551,L2S_num_sum,60.560439560439555,1.3856237969833274,L2S_num_max,60.13186813186813,1.377936096312551,Adult_num,398.8021978021978,3.7082958109875066,Food_cons_Ad,0.06987708990587706,0.0073929349357359075,0.1876464022030463
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,142.37362637362637,2.467945829678833,L2S_num_sum,143.47252747252747,2.482335181033968,L2S_num_max,142.37362637362637,2.467945829678833,Adult_num,621.4615384615385,5.359216216916424,Food_cons_Ad,0.08756758556713103,0.0092536176909953,0.2752139877701773
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,322.8021978021978,4.416480949311753,L2S_num_sum,325.45054945054943,4.45978540897222,L2S_num_max,322.8021978021978,4.416480949311753,Adult_num,938.3516483516484,7.5470259306008,Food_cons_Ad,0.096365798288477,0.0101750958444341,0.37157978605865427
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,644.0,7.805886761404379,L2S_num_sum,649.8461538461537,7.857443576304201,L2S_num_max,644.0,7.805886761404379,Adult_num,1289.6593406593406,8.876182887759374,Food_cons_Ad,0.09125368407002707,0.00963483413973612,0.46283347012868137
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1107.4285714285713,11.849958839896395,L2S_num_sum,1119.021978021978,11.950579736955154,L2S_num_max,1107.4285714285713,11.849958839896395,Adult_num,1574.4615384615383,8.689000635124478,Food_cons_Ad,0.06696695138401157,0.007098164528188156,0.5298004215126929
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1622.4395604395606,13.762109408897633,L2S_num_sum,1642.3076923076926,13.93260152229022,L2S_num_max,1622.4395604395606,13.762109408897633,Adult_num,1717.6593406593406,6.348511209246168,Food_cons_Ad,0.03599643809638507,0.0038876744171847627,0.565796859609078
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1984.3736263736264,11.069561918281753,L2S_num_sum,2014.6813186813188,11.287905930602848,L2S_num_max,1984.3736263736264,11.069561918281753,Adult_num,1719.3626373626373,4.326439048842544,Food_cons_Ad,0.01371369520860695,0.001556986610978778,0.579510554817685
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2139.087912087912,6.3805191981920855,L2S_num_sum,2180.6703296703295,6.562539469177059,L2S_num_max,2139.087912087912,6.3805191981920855,Adult_num,1646.6043956043954,4.115424962022914,Food_cons_Ad,0.0045883623207428155,0.0005676217681294853,0.5840989171384278
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2177.5714285714284,4.5028316381147375,L2S_num_sum,2230.2527472527468,4.658302116615959,L2S_num_max,2177.5824175824177,4.502938016178957,Adult_num,1542.7692307692307,4.260677943472368,Food_cons_Ad,0.0014659303475242466,0.00017856624878840436,0.5855648474859521
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2177.824175824176,4.331687300972335,L2S_num_sum,2241.5824175824177,4.384985647547554,L2S_num_max,2182.318681318681,4.302904692914715,Adult_num,1428.3296703296703,4.453067015820474,Food_cons_Ad,0.000552078410718344,6.629628325896605e-05,0.5861169258966704
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2168.56043956044,4.3535512791538284,L2S_num_sum,2243.3296703296705,4.390634247492214,L2S_num_max,2182.4835164835167,4.297068956957239,Adult_num,1309.3956043956046,4.35365421635937,Food_cons_Ad,0.00022266059992380035,2.6066231972455e-05,0.5863395864965942
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2157.6813186813188,4.348968106901024,L2S_num_sum,2243.703296703297,4.401561896871256,L2S_num_max,2182.4835164835167,4.297068956957239,Adult_num,1188.032967032967,4.396620151257621,Food_cons_Ad,0.00010368258543809668,1.2477287149744047e-05,0.5864432690820324
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2146.769230769231,4.368302881747722,L2S_num_sum,2243.714285714286,4.399835875346296,L2S_num_max,2182.4835164835167,4.297068956957239,Adult_num,1067.9120879120876,4.2419398064477365,Food_cons_Ad,4.7606745417406767e-05,5.738830361418587e-06,0.5864908758274497
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2136.186813186813,4.369555907055884,L2S_num_sum,2243.736263736264,4.401099739489175,L2S_num_max,2182.4835164835167,4.297068956957239,Adult_num,952.7912087912088,4.184934795065983,Food_cons_Ad,3.053535944119515e-05,3.610908031967791e-06,0.5865214111868909
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2125.516483516484,4.384436974040286,L2S_num_sum,2243.736263736264,4.401099739489175,L2S_num_max,2182.4835164835167,4.297068956957239,Adult_num,840.5164835164835,3.867631641537037,Food_cons_Ad,1.8899634969936226e-05,2.3018312058065703e-06,0.5865403108218609
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2114.3626373626375,4.365211470289372,L2S_num_sum,2243.736263736264,4.401099739489175,L2S_num_max,2182.4835164835167,4.297068956957239,Adult_num,733.3956043956044,3.7017264599234587,Food_cons_Ad,1.590017730229829e-05,2.046258056283889e-06,0.5865562109991632
129.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2103.802197802198,4.305694323722165,L2S_num_sum,2243.736263736264,4.401099739489175,L2S_num_max,2182.4835164835167,4.297068956957239,Adult_num,632.7142857142858,3.3215280224584856,Food_cons_Ad,1.3235472110160925e-05,1.874280212374104e-06,0.5865694464712734
