time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
112.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,25.274725274725274,0.8866209377155428,L2S_num_sum,25.42857142857143,0.8877325463129981,L2S_num_max,25.274725274725274,0.8866209377155428,Adult_num,237.98901098901095,3.561169448393266,Food_cons_Ad,0.04382432345059551,0.004659143477115689,0.11387943576265186
113.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,56.3956043956044,1.6316376875888303,L2S_num_sum,56.78021978021978,1.6338753827180523,L2S_num_max,56.3956043956044,1.6316376875888303,Adult_num,388.2087912087912,5.510042258081187,Food_cons_Ad,0.0672235327612717,0.00712477507813827,0.18110296852392355
114.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,135.14285714285714,3.2071185865924523,L2S_num_sum,136.35164835164838,3.2705954406430298,L2S_num_max,135.14285714285714,3.2071185865924523,Adult_num,605.5824175824176,7.605137167678848,Food_cons_Ad,0.08566474761570844,0.009064460376033548,0.266767716139632
115.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,310.9120879120879,6.723996143633388,L2S_num_sum,313.72527472527474,6.829871649470849,L2S_num_max,310.9120879120879,6.723996143633388,Adult_num,911.6373626373628,9.563099569603366,Food_cons_Ad,0.0952766039041638,0.010063635170233945,0.36204432004379583
116.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,619.9230769230769,10.938737505298517,L2S_num_sum,626.0769230769231,11.121915475800474,L2S_num_max,619.9230769230769,10.938737505298517,Adult_num,1249.901098901099,10.997724872333134,Food_cons_Ad,0.09176811219385902,0.009695116526457671,0.4538124322376549
117.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1073.923076923077,15.812880414429033,L2S_num_sum,1085.5274725274726,16.111950688354465,L2S_num_max,1073.923076923077,15.812880414429033,Adult_num,1541.1538461538462,10.069113099097821,Food_cons_Ad,0.06887005572897344,0.007315563124797733,0.5226824879666283
118.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1584.4945054945056,17.48549284355521,L2S_num_sum,1604.1208791208792,17.846940036334555,L2S_num_max,1584.4945054945056,17.48549284355521,Adult_num,1704.7802197802198,6.6272792922536565,Food_cons_Ad,0.03924344234841445,0.004274842092877871,0.5619259303150428
119.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1966.1648351648355,13.922629954287391,L2S_num_sum,1995.956043956044,14.315278790826087,L2S_num_max,1966.1648351648355,13.922629954287391,Adult_num,1719.175824175824,3.72388237961272,Food_cons_Ad,0.016085330290527132,0.0018585644492078567,0.57801126060557
120.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2146.153846153846,7.437947172334767,L2S_num_sum,2186.153846153846,7.700338908814592,L2S_num_max,2146.153846153846,7.437947172334767,Adult_num,1652.0769230769229,4.2800679752578725,Food_cons_Ad,0.005326905109233838,0.0006751905665170518,0.5833381657148038
121.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2197.6043956043954,4.706628457151691,L2S_num_sum,2248.6043956043954,4.7107255356530535,L2S_num_max,2197.6153846153848,4.70789660150308,Adult_num,1551.0879120879124,4.783484212286451,Food_cons_Ad,0.001645768186007069,0.00021751608419673607,0.5849839339008108
122.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2200.725274725274,4.734181060497074,L2S_num_sum,2262.857142857143,4.593581853396256,L2S_num_max,2204.2087912087914,4.713877273106892,Adult_num,1438.3626373626373,4.739399623072893,Food_cons_Ad,0.0005783181743384768,7.139697388701467e-05,0.5855622520751493
123.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2192.4175824175823,4.8555964698393135,L2S_num_sum,2265.4615384615386,4.657770371463839,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,1321.5714285714287,4.905359329168908,Food_cons_Ad,0.00023512559761644375,2.8383944864501106e-05,0.5857973776727657
124.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2181.5054945054944,4.848860335275392,L2S_num_sum,2265.791208791209,4.668485163308162,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,1203.2307692307693,4.920865269394233,Food_cons_Ad,0.00011042012203599034,1.3058489951886694e-05,0.5859077977948017
125.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2170.131868131868,4.903468877317387,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,1083.3296703296703,4.786046439789623,Food_cons_Ad,5.6808422253739294e-05,7.12856758608758e-06,0.5859646062170555
126.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2158.4835164835167,4.849615435765379,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,965.6593406593406,4.821305478323915,Food_cons_Ad,3.0424362133157373e-05,3.86495747421472e-06,0.5859950305791887
127.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2147.8791208791213,4.79796546128933,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,852.6263736263736,4.563154670822925,Food_cons_Ad,1.771517036283078e-05,2.1864024395100176e-06,0.5860127457495515
128.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2136.6263736263736,4.760071216457852,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,744.8681318681319,4.586363202096037,Food_cons_Ad,1.5741289020904873e-05,2.004126280407993e-06,0.5860284870385725
129.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2125.978021978022,4.690909766516668,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,646.8571428571429,4.133799200632872,Food_cons_Ad,1.111083053458246e-05,1.4009558424663945e-06,0.5860395978691071
130.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2115.4065934065934,4.679756054869076,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,553.2417582417582,3.8955013238274674,Food_cons_Ad,8.99671901637438e-06,1.2512745201581058e-06,0.5860485945881234
131.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2104.3296703296705,4.604241155350036,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,469.6813186813186,3.703045610557,Food_cons_Ad,9.200205787671783e-06,1.291216419116773e-06,0.5860577947939111
132.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2093.934065934066,4.549035567065605,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,395.8461538461538,3.262205336481484,Food_cons_Ad,7.287886541670888e-06,1.092749459603973e-06,0.5860650826804528
133.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2082.956043956044,4.520848788661471,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,329.6923076923077,2.880641136905432,Food_cons_Ad,5.928704040192222e-06,9.278276789878227e-07,0.5860710113844929
134.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2072.6263736263736,4.509781753655491,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,271.4175824175824,2.4585981261287184,Food_cons_Ad,4.57101964982052e-06,8.393545952353583e-07,0.5860755824041427
135.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2062.395604395605,4.471777708933502,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,223.0659340659341,2.18663954004673,Food_cons_Ad,4.231868056275137e-06,7.471734829117787e-07,0.586079814272199
136.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2052.2087912087914,4.410042831283218,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,180.3956043956044,1.9212124225019611,Food_cons_Ad,3.856651921094738e-06,7.65534770507377e-07,0.5860836709241201
137.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2042.1538461538464,4.444665158415534,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,144.26373626373623,1.662326595643124,Food_cons_Ad,3.5811767838736847e-06,7.104457778900207e-07,0.586087252100904
138.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2031.8131868131866,4.4427139756657335,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,114.35164835164836,1.478157915958665,Food_cons_Ad,3.5216145920421067e-06,7.881554988676501e-07,0.586090773715496
139.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2021.6043956043961,4.4156420574151465,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,89.6043956043956,1.2813949130894833,Food_cons_Ad,3.282745385217545e-06,8.576122066733445e-07,0.5860940564608812
140.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2011.010989010989,4.399980422464339,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,70.25274725274726,1.1105656861465931,Food_cons_Ad,3.1180591618788727e-06,1.003064037824584e-06,0.5860971745200431
141.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2000.5054945054944,4.4564744473322095,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,54.769230769230774,0.9397057346117732,Food_cons_Ad,3.03022650943158e-06,1.2427979072634274e-06,0.5861002047465524
142.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1985.5384615384612,4.364002701990584,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,41.846153846153854,0.7960407332953914,Food_cons_Ad,2.7416335085333344e-06,1.2172891188558257e-06,0.586102946380061
143.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1948.4945054945056,4.4771396989976,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,32.065934065934066,0.6583366388941352,Food_cons_Ad,4.797858639933335e-06,4.431686535459806e-06,0.5861077442387009
144.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1839.5824175824173,5.862778971893463,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,24.186813186813183,0.5322131294124067,Food_cons_Ad,2.164447506736843e-06,1.1346629184818208e-06,0.5861099086862077
145.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1581.7142857142858,10.187692612191896,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,18.24175824175824,0.4567605473781494,Food_cons_Ad,1.51511325471579e-06,1.597068147492864e-06,0.5861114237994625
146.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1145.6923076923074,15.341172484954065,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,13.78021978021978,0.3862098469243663,Food_cons_Ad,4.0403020125754405e-06,3.571154649872348e-06,0.5861154641014751
147.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,634.4285714285714,17.581966721936087,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,10.076923076923077,0.3424506842139827,Food_cons_Ad,1.0100755031438601e-06,0.0,0.5861164741769782
148.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,255.26373626373626,13.589003267652217,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,7.153846153846153,0.2889596838355037,Food_cons_Ad,1.0100755031438601e-06,0.0,0.5861174842524813
149.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,73.71428571428571,6.5206029391223685,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,5.022222222222221,0.2223345533816329,Food_cons_Ad,1.717128355344562e-05,0.0,0.5861346555360348
150.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,15.966292134831463,2.0995068148807983,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,3.5168539325842696,0.20533758518429124,Food_cons_Ad,1.0100755031438601e-06,0.0,0.586135665611538
151.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4.0701754385964914,0.6840739533382664,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,2.6493506493506493,0.15769858182272084,Food_cons_Ad,1.0100755031438601e-06,0.0,0.5861366756870411
152.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.18523964340873714,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,2.056338028169014,0.13588864529823946,Food_cons_Ad,0.0,0.0,0.5861366756870411
153.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,1.761904761904762,0.11695550314310175,Food_cons_Ad,0.0,0.0,0.5861366756870411
154.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,1.5833333333333333,0.11847633951977388,Food_cons_Ad,0.0,0.0,0.5861366756870411
155.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,1.3823529411764706,0.09454559569600934,Food_cons_Ad,0.0,0.0,0.5861366756870411
156.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,1.2592592592592593,0.10116969176390143,Food_cons_Ad,0.0,0.0,0.5861366756870411
157.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,1.1666666666666667,0.07770873402002614,Food_cons_Ad,0.0,0.0,0.5861366756870411
158.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,1.0588235294117647,0.058823529411764726,Food_cons_Ad,0.0,0.0,0.5861366756870411
159.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,1.0,0.0,Food_cons_Ad,1.0100755031438601e-06,0.0,0.5861376857625442
160.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5861376857625442
161.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5861376857625442
162.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5861376857625442
163.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5861376857625442
164.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5861376857625442
165.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5861376857625442
166.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5861376857625442
167.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5861376857625442
168.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5861376857625442
169.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5861376857625442
170.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5861376857625442
171.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5861376857625442
172.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5861376857625442
173.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5861376857625442
174.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5861376857625442
175.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5861376857625442
176.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5861376857625442
177.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5861376857625442
178.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5861376857625442
179.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.7802197802202,4.764023760711704,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5861376857625442
