time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006618014696598572,7.990311230371419e-05,0.0006618014696598572
104.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005940828390647692,8.484033526115919e-05,0.0012558843087246262
105.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0142857142857142,0.11776535104157335,Food_cons_Ad,0.0005154643374108344,9.699722287909549e-05,0.0017713486461354605
106.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.985074626865672,0.18961330512048005,Food_cons_Ad,0.0016842864718423414,0.00021381151232540517,0.003455635117977802
107.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5873015873015874,0.2485337654789881,Food_cons_Ad,0.002008663281908681,0.00027054835598226614,0.005464298399886483
108.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.0588235294117647,0.05882352941176471,Adult_num,9.657142857142855,0.4732538852136989,Food_cons_Ad,0.001638293591478221,0.00024374280140874546,0.007102591991364704
109.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.1111111111111112,0.0762215933966706,L2S_num_sum,1.1111111111111112,0.0762215933966706,L2S_num_max,1.0666666666666669,0.046320555585310084,Adult_num,16.34285714285714,0.7809549058182685,Food_cons_Ad,0.004554848903526968,0.0005913387183602263,0.011657440894891673
110.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.32,0.11135528725660043,L2S_num_sum,1.32,0.11135528725660043,L2S_num_max,1.2307692307692308,0.07759490694448071,Adult_num,18.042857142857144,1.112033876907322,Food_cons_Ad,0.007146947948644877,0.0009300464307182043,0.01880438884353655
111.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.3653846153846154,0.1780335991003723,L2S_num_sum,2.3653846153846154,0.1780335991003723,L2S_num_max,2.2931034482758617,0.16501044108865634,Adult_num,34.885714285714286,1.6743767243263945,Food_cons_Ad,0.007131349496946325,0.0009686533322345912,0.025935738340482878
112.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.809523809523808,0.374464726600612,L2S_num_sum,4.796875,0.36945616906893736,L2S_num_max,4.7164179104477615,0.3570102814901372,Adult_num,62.8,2.8926693955383254,Food_cons_Ad,0.013363515351343941,0.001730757265410172,0.03929925369182682
113.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,7.938461538461539,0.7138320621951296,L2S_num_sum,8.061538461538461,0.7107948297088469,L2S_num_max,8.074626865671641,0.6819748881033211,Adult_num,82.75714285714284,4.2148527533738935,Food_cons_Ad,0.022267561785957787,0.0028490761375931906,0.0615668154777846
114.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,18.246376811594203,1.2744465052553797,L2S_num_sum,18.44927536231884,1.2823040178341008,L2S_num_max,18.26086956521739,1.2731491880511874,Adult_num,125.17142857142859,5.856495444702267,Food_cons_Ad,0.025847211650499448,0.003354957609299935,0.08741402712828406
