time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005439323922796564,6.47354537610703e-05,0.0005439323922796564
104.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005290446623675818,8.439480735668333e-05,0.0010729770546472383
105.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.48,0.09369300069043784,Food_cons_Ad,0.0004625785063147756,9.514381684349858e-05,0.001535555560962014
106.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.626666666666667,0.2523927536640109,Food_cons_Ad,0.001472312988729241,0.0001795166331060655,0.0030078685496912547
107.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,4.356164383561644,0.31717086933589694,Food_cons_Ad,0.0019214060251003765,0.0002550596746938932,0.004929274574791631
108.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.4230769230769231,0.12616322666812865,L2S_num_sum,1.4230769230769231,0.12616322666812865,L2S_num_max,1.4285714285714286,0.11983864182969445,Adult_num,12.4,0.4341295526320091,Food_cons_Ad,0.0016562194188399144,0.00023734900230438003,0.0065854939936315455
109.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.8857142857142857,0.1776193104585735,L2S_num_sum,1.8857142857142857,0.1776193104585735,L2S_num_max,1.702127659574468,0.1423825728645323,Adult_num,21.946666666666665,1.0017809966081233,Food_cons_Ad,0.0044267434324049065,0.0005465596105154541,0.011012237426036452
110.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.9803921568627447,0.18680008413826754,L2S_num_sum,2.019607843137255,0.19299536940179268,L2S_num_max,1.9677419354838708,0.16417307478750734,Adult_num,26.92,1.5619068964420233,Food_cons_Ad,0.007630554783970102,0.000969176297933278,0.018642792210006552
111.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.4,0.3308812500827369,L2S_num_sum,4.428571428571429,0.3334811857838656,L2S_num_max,4.347222222222221,0.3232995252533454,Adult_num,48.57333333333333,2.0314795862398687,Food_cons_Ad,0.008649330404114374,0.0011415292651902036,0.027292122614120926
112.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,10.851351351351349,0.7196101294487145,L2S_num_sum,10.95945945945946,0.7282421383479545,L2S_num_max,10.864864864864865,0.7174568202352031,Adult_num,88.65333333333334,3.501067705011584,Food_cons_Ad,0.01508920818497849,0.0018657757278028515,0.04238133079909942
113.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,17.973333333333333,1.321202473497524,L2S_num_sum,18.2,1.3308535498585752,L2S_num_max,18.12,1.3048709853040217,Adult_num,125.34666666666666,5.868913165292338,Food_cons_Ad,0.025984003770948543,0.0031809541975997536,0.06836533457004797
114.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,36.293333333333344,2.3301991820932875,L2S_num_sum,36.66666666666666,2.3426583293446885,L2S_num_max,36.293333333333344,2.3301991820932875,Adult_num,190.90666666666667,7.951818270924821,Food_cons_Ad,0.0329452959942089,0.004068537747146842,0.10131063056425688
