time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006894412793253731,7.863657905507156e-05,0.0006894412793253731
104.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006031972201397465,7.862997085702377e-05,0.0012926384994651195
105.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4743589743589745,0.10906980991404064,Food_cons_Ad,0.0005228288541841231,8.213351052017348e-05,0.0018154673536492426
106.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.012820512820513,0.20845721105067155,Food_cons_Ad,0.0020184804968017512,0.0002387688567865243,0.003833947850450994
107.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.039473684210527,0.2730212956629999,Food_cons_Ad,0.0026615360010981337,0.0003239620334445985,0.006495483851549128
108.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.17948717948718,0.42902657196077576,Food_cons_Ad,0.002301629809986191,0.0002962485947168953,0.008797113661535318
109.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.6428571428571428,0.14741409223021198,L2S_num_sum,1.6785714285714286,0.15476190476190474,L2S_num_max,1.4390243902439024,0.11070054358936801,Adult_num,23.461538461538463,0.8663026543546009,Food_cons_Ad,0.006443478829529686,0.0007618852331272031,0.015240592491065005
110.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.837209302325581,0.18804299759866344,L2S_num_sum,1.818181818181818,0.1847022839385066,L2S_num_max,1.8947368421052633,0.1495276827169274,Adult_num,29.84615384615385,1.3350068904796006,Food_cons_Ad,0.010467865678087643,0.0012577506432437874,0.025708458169152647
111.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.6056338028169015,0.24195620705526466,L2S_num_sum,3.633802816901409,0.24175701306910605,L2S_num_max,3.608108108108108,0.23314532967484455,Adult_num,55.4102564102564,1.816364350295833,Food_cons_Ad,0.012042042450365472,0.001468386765162719,0.03775050061951812
112.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,8.526315789473685,0.5969141947242858,L2S_num_sum,8.618421052631579,0.5958826875193795,L2S_num_max,8.461538461538463,0.5815719015628378,Adult_num,100.66666666666669,3.24284435581474,Food_cons_Ad,0.021340810481993787,0.002514109474764959,0.059091311101511904
