time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006909074265801367,8.720382131559444e-05,0.0006909074265801367
104.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006376382190124267,0.00010811473493740843,0.0013285456455925633
105.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.890625,0.13384794199904962,Food_cons_Ad,0.0005597501746588889,0.0001371269493081946,0.0018882958202514522
106.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.629032258064516,0.26543706010199597,Food_cons_Ad,0.0017735189767935156,0.0002389945019432109,0.0036618147970449676
107.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.314814814814815,0.2977015071063381,Food_cons_Ad,0.001978314330609116,0.00029141796440872717,0.005640129127654084
108.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.0714285714285714,0.0714285714285714,Adult_num,9.078125,0.5200850279136293,Food_cons_Ad,0.001717465047178943,0.0002837591503362419,0.007357594174833027
109.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.368421052631579,0.15691705105261686,L2S_num_sum,1.368421052631579,0.15691705105261686,L2S_num_max,1.3076923076923077,0.12113858267710476,Adult_num,15.484375,0.9260858565170256,Food_cons_Ad,0.0047812239589909355,0.0006608856882404094,0.012138818133823961
110.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.375,0.14511989046542054,L2S_num_sum,1.375,0.14511989046542054,L2S_num_max,1.4444444444444444,0.12243848111540885,Adult_num,16.765625,1.3092585043073772,Food_cons_Ad,0.007264289411883539,0.0010097437568336678,0.0194031075457075
111.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.35,0.26925824035672524,L2S_num_sum,2.35,0.26925824035672524,L2S_num_max,2.224489795918368,0.22637581277054444,Adult_num,32.140625,1.9088696464486348,Food_cons_Ad,0.007307754223378197,0.001085144318172056,0.026710861769085697
112.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.8474576271186445,0.4617538031311054,L2S_num_sum,4.864406779661016,0.4602604065084508,L2S_num_max,4.816666666666666,0.4562755552268297,Adult_num,58.09375,3.4939516013618066,Food_cons_Ad,0.013650618039948487,0.0018769686587424574,0.040361479809034186
113.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,7.962962962962963,0.8995545768499154,L2S_num_sum,8.018518518518519,0.8958678105561858,L2S_num_max,7.716666666666668,0.8192912972534121,Adult_num,76.53125,5.123183415468525,Food_cons_Ad,0.02237527145779147,0.0030461729940442217,0.06273675126682565
114.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,16.031746031746028,1.5907387261307917,L2S_num_sum,16.158730158730158,1.5984834000830883,L2S_num_max,15.84375,1.5775613385176863,Adult_num,117.4375,6.8715494587673405,Food_cons_Ad,0.025821743769096742,0.0035781946165971607,0.08855849503592239
115.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,38.234375,3.800111095617824,L2S_num_sum,38.4375,3.8180255300891712,L2S_num_max,38.234375,3.800111095617824,Adult_num,192.296875,10.047350191803618,Food_cons_Ad,0.03631865356935431,0.0048566350242145,0.12487714860527671
116.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,71.15625,6.643270656452359,L2S_num_sum,71.75,6.6810484753636326,L2S_num_max,71.234375,6.631669381346008,Adult_num,271.640625,14.0129681857468,Food_cons_Ad,0.05066182040857554,0.006622430582677895,0.17553896901385224
117.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,134.703125,11.691017947066927,L2S_num_sum,135.9375,11.800904487631042,L2S_num_max,134.703125,11.691017947066927,Adult_num,363.578125,17.206896410194968,Food_cons_Ad,0.05734064480694932,0.007415066887254019,0.23287961382080158
118.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,263.328125,20.21910065000395,L2S_num_sum,265.796875,20.43802551005728,L2S_num_max,263.328125,20.21910065000395,Adult_num,488.59375,18.991366025300668,Food_cons_Ad,0.060540090528016975,0.007717113909389161,0.29341970434881853
119.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,460.859375,32.62997413266768,L2S_num_sum,465.8125,33.00523704085482,L2S_num_max,460.859375,32.62997413266768,Adult_num,605.140625,18.05203385173748,Food_cons_Ad,0.06008800282821141,0.007674922633803347,0.35350770717702995
120.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,734.34375,46.18847376247611,L2S_num_sum,743.203125,46.80534867435057,L2S_num_max,734.34375,46.18847376247611,Adult_num,661.546875,13.96784376943028,Food_cons_Ad,0.052803069998232366,0.006899998357335441,0.4063107771752623
