time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006249240940284095,6.918986111089927e-05,0.0006249240940284095
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005693003930422178,6.803116835984839e-05,0.0011942244870706273
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.976190476190476,0.0987242060928928,Food_cons_Ad,0.0005106100014309403,6.916608538304701e-05,0.0017048344885015677
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.357142857142858,0.17975796274454167,Food_cons_Ad,0.002004711280739664,0.000229514445989904,0.0037095457692412313
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.433734939759036,0.26177403488073897,Food_cons_Ad,0.0029253710524385513,0.00033702258855539433,0.006634916821679783
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1304347826086956,0.07180198468215394,L2S_num_sum,1.1304347826086956,0.07180198468215394,L2S_num_max,1.1071428571428572,0.05952380952380953,Adult_num,17.86904761904762,0.4753776051125666,Food_cons_Ad,0.0032185873363913477,0.0003797234156614218,0.00985350415807113
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.5111111111111108,0.10358338378419617,L2S_num_sum,1.5,0.1019140492275314,L2S_num_max,1.4137931034482758,0.08532519465955339,Adult_num,34.214285714285715,0.8193149238923606,Food_cons_Ad,0.00733545689683161,0.0008406018051889972,0.017188961054902738
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.3103448275862073,0.1616739725899665,L2S_num_sum,2.2881355932203387,0.16045458409760446,L2S_num_max,2.180555555555556,0.14031931627509306,Adult_num,48.773809523809526,1.400593185380422,Food_cons_Ad,0.012848064202322932,0.0014532825083808745,0.03003702525722567
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,5.6125,0.3470005973438116,L2S_num_sum,5.6375,0.3473424194208273,L2S_num_max,5.560975609756096,0.3405265247446744,Adult_num,87.80952380952381,2.1462235302744377,Food_cons_Ad,0.016775321931504855,0.001916714012802432,0.04681234718873052
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,15.86904761904762,0.7306069439654262,L2S_num_sum,15.964285714285715,0.7350433360311373,L2S_num_max,15.86904761904762,0.7306069439654262,Adult_num,161.20238095238096,3.5555899990733266,Food_cons_Ad,0.02808624361337677,0.0031695033923450177,0.07489859080210728
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,33.36904761904762,1.4969638197164596,L2S_num_sum,33.607142857142854,1.50606136745947,L2S_num_max,33.36904761904762,1.4969638197164596,Adult_num,250.1309523809524,5.947315544066548,Food_cons_Ad,0.04608208546922216,0.0051564343653084654,0.12098067627132944
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,77.78571428571429,3.0091213137823023,L2S_num_sum,78.36904761904762,3.02607618073435,L2S_num_max,77.78571428571429,3.0091213137823023,Adult_num,387.36904761904765,8.832195768261697,Food_cons_Ad,0.06046405754544437,0.006755617359570232,0.1814447338167738
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,188.23809523809524,6.051500599750731,L2S_num_sum,189.64285714285717,6.089965290506222,L2S_num_max,188.23809523809524,6.051500599750731,Adult_num,595.9166666666666,11.634742918545578,Food_cons_Ad,0.07533934328257702,0.008367357913424517,0.2567840770993508
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,376.5476190476191,11.702670509891414,L2S_num_sum,379.46428571428567,11.791279176130905,L2S_num_max,376.5476190476191,11.702670509891414,Adult_num,828.6785714285713,14.826904890726054,Food_cons_Ad,0.08687761612561491,0.009576249734044922,0.3436616932249657
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,692.1785714285713,19.27414298218548,L2S_num_sum,698.5833333333335,19.451420933789624,L2S_num_max,692.1785714285713,19.27414298218548,Adult_num,1035.25,16.079245405708015,Food_cons_Ad,0.08165083613809658,0.008995234917609809,0.4253125293630623
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1145.4166666666667,27.140585146881552,L2S_num_sum,1157.404761904762,27.412752742518183,L2S_num_max,1145.4166666666667,27.140585146881552,Adult_num,1169.25,12.850522814405535,Food_cons_Ad,0.06103413694459375,0.006808481948547282,0.48634666630765605
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1629.083333333333,31.864796166749876,L2S_num_sum,1649.25,32.226401992311395,L2S_num_max,1629.083333333333,31.864796166749876,Adult_num,1171.1190476190475,7.515014704023796,Food_cons_Ad,0.036206384879650715,0.0043177554031431494,0.5225530511873068
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1999.833333333333,28.142743441509236,L2S_num_sum,2029.7738095238094,28.58960083192428,L2S_num_max,1999.833333333333,28.142743441509236,Adult_num,1046.5,8.28550531914465,Food_cons_Ad,0.01698468412894816,0.002399644816148009,0.5395377353162549
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2199.583333333333,18.768306865791846,L2S_num_sum,2240.8571428571427,19.230015614469565,L2S_num_max,2199.583333333333,18.768306865791846,Adult_num,857.6309523809523,11.832617528170125,Food_cons_Ad,0.006188780706595913,0.0011502904967885974,0.5457265160228508
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2275.214285714286,10.58669197064896,L2S_num_sum,2328.2380952380954,10.983161616047909,L2S_num_max,2275.4761904761904,10.601157074705062,Adult_num,655.2738095238095,13.265756943482568,Food_cons_Ad,0.002015641740648685,0.0005036272834648689,0.5477421577634995
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2293.6309523809523,6.578398291792422,L2S_num_sum,2357.7976190476197,6.808645489576215,L2S_num_max,2297.8690476190477,6.6725041803857055,Adult_num,476.5476190476191,12.363742783530366,Food_cons_Ad,0.0006149315613723077,0.00020981923379465449,0.5483570893248718
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2292.25,5.802641370376693,L2S_num_sum,2367.5238095238096,5.711421159991906,L2S_num_max,2304.535714285714,5.754053833748738,Adult_num,331.2619047619048,10.409406452756366,Food_cons_Ad,0.00019917726945327258,7.259449471281659e-05,0.5485562665943251
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2281.857142857143,5.842210510910991,L2S_num_sum,2369.690476190476,5.729736831871105,L2S_num_max,2305.511904761905,5.766505011537187,Adult_num,220.80952380952382,8.059703996507826,Food_cons_Ad,5.711401610814712e-05,1.836917251648924e-05,0.5486133806104333
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2270.928571428572,5.895138990396142,L2S_num_sum,2370.107142857143,5.746709948443406,L2S_num_max,2305.595238095238,5.772238520294768,Adult_num,141.16666666666666,6.0477359369985875,Food_cons_Ad,2.236804882324374e-05,5.822417861708737e-06,0.5486357486592566
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2258.845238095238,5.8412124653935455,L2S_num_sum,2370.1666666666665,5.752467936369543,L2S_num_max,2305.595238095238,5.772238520294768,Adult_num,85.57142857142857,4.396129762504698,Food_cons_Ad,1.3345891222390153e-05,3.6370155761011415e-06,0.5486490945504789
