time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006933871248052262,8.479898408779453e-05,0.0006933871248052262
104.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006263309849077887,0.00010617936144923732,0.0013197181097130148
105.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7794117647058822,0.1144624958903551,Food_cons_Ad,0.0005923852331771324,0.00013509449823329435,0.0019121033428901473
106.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.306451612903226,0.2127465250289854,Food_cons_Ad,0.001661871283701986,0.00021361553784870314,0.0035739746265921334
107.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.703703703703704,0.2252875011221563,Food_cons_Ad,0.0018431760032126922,0.0002669730576138174,0.005417150629804825
108.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.375,0.2630521404045756,L2S_num_sum,1.375,0.2630521404045756,L2S_num_max,1.2307692307692308,0.16617283842071434,Adult_num,7.735294117647059,0.3559463804425352,Food_cons_Ad,0.0013490493599581756,0.00022165577130714935,0.006766199989763001
109.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.2857142857142858,0.16336339282767592,L2S_num_sum,1.2857142857142858,0.16336339282767592,L2S_num_max,1.2916666666666667,0.12739256153441425,Adult_num,11.776119402985074,0.6854502940538049,Food_cons_Ad,0.00388234402874556,0.0005098815662454252,0.010648544018508562
110.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.1666666666666667,0.0903876907577734,L2S_num_sum,1.1666666666666667,0.0903876907577734,L2S_num_max,1.28125,0.10272864937896246,Adult_num,11.37878787878788,0.8705931722502969,Food_cons_Ad,0.005576099201475011,0.0007666189212924777,0.016224643219983573
111.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.0,0.17472060424207558,L2S_num_sum,2.0212765957446805,0.17601131518512833,L2S_num_max,1.962264150943396,0.156990621573178,Adult_num,23.867647058823533,1.1443076685415572,Food_cons_Ad,0.0049246537239264684,0.0007277292153945959,0.021149296943910042
112.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3.2692307692307687,0.28947784767605605,L2S_num_sum,3.2884615384615383,0.29747116475785856,L2S_num_max,3.129032258064516,0.2524170528529915,Adult_num,41.25,2.1392866591480395,Food_cons_Ad,0.010146119304770973,0.0013265351790570988,0.03129541624868101
